# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.158930e+05	1.034674e+02	1.034674e+02
3.000000e+01	6.000000e+01	1.479494e+05	5.555735e+01	5.555735e+01
6.000000e+01	9.000000e+01	8.452797e+04	4.196234e+01	4.196234e+01
9.000000e+01	1.200000e+02	3.790200e+04	2.801628e+01	2.801628e+01
1.200000e+02	1.500000e+02	2.335971e+04	2.204648e+01	2.204648e+01
1.500000e+02	1.800000e+02	4.180670e+03	9.290318e+00	9.290318e+00
1.800000e+02	2.100000e+02	4.487497e+03	9.615149e+00	9.615149e+00
2.100000e+02	2.400000e+02	9.206513e+03	1.379616e+01	1.379616e+01
2.400000e+02	2.700000e+02	2.672880e+03	7.500070e+00	7.500070e+00
2.700000e+02	3.000000e+02	7.361430e+02	3.938794e+00	3.938794e+00
3.000000e+02	3.300000e+02	2.836804e+02	2.433055e+00	2.433055e+00
3.300000e+02	3.600000e+02	1.143957e+02	1.545359e+00	1.545359e+00
3.600000e+02	3.900000e+02	5.187233e+01	1.014767e+00	1.014767e+00
3.900000e+02	4.200000e+02	2.578183e+01	7.150594e-01	7.150594e-01
4.200000e+02	4.500000e+02	1.503279e+01	5.460156e-01	5.460156e-01
4.500000e+02	4.800000e+02	8.646830e+00	4.141080e-01	4.141080e-01
4.800000e+02	5.100000e+02	5.275360e+00	3.234530e-01	3.234530e-01
5.100000e+02	5.400000e+02	3.311974e+00	2.562882e-01	2.562882e-01
5.400000e+02	5.700000e+02	2.498854e+00	2.226156e-01	2.226156e-01
5.700000e+02	6.000000e+02	1.685735e+00	1.828436e-01	1.828436e-01
6.000000e+02	6.300000e+02	1.209763e+00	1.548943e-01	1.548943e-01
6.300000e+02	6.600000e+02	5.354687e-01	1.030510e-01	1.030510e-01
6.600000e+02	6.900000e+02	5.354690e-01	1.030510e-01	1.030510e-01
6.900000e+02	7.200000e+02	3.569793e-01	8.414079e-02	8.414079e-02
7.200000e+02	7.500000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.500000e+02	7.800000e+02	2.379861e-01	6.870068e-02	6.870068e-02
7.800000e+02	8.100000e+02	3.569793e-01	8.414080e-02	8.414080e-02
8.100000e+02	8.400000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.700000e+02	9.000000e+02	1.388253e-01	5.247101e-02	5.247101e-02
# END HISTO1D

