# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	3.569791e+00	3.569791e+00	3.569791e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	3.569793e+00	3.569793e+00	3.569793e+00
8.333333e-01	1.000000e+00	7.139585e+00	5.048447e+00	5.048447e+00
1.000000e+00	1.166667e+00	1.427914e+01	7.139570e+00	7.139570e+00
1.166667e+00	1.333333e+00	3.488428e+03	1.116071e+02	1.116071e+02
1.333333e+00	1.500000e+00	5.704516e+03	1.427021e+02	1.427021e+02
1.500000e+00	1.666667e+00	3.041457e+03	1.041986e+02	1.041986e+02
1.666667e+00	1.833333e+00	3.423444e+03	1.105488e+02	1.105488e+02
1.833333e+00	2.000000e+00	3.143877e+03	1.065342e+02	1.065342e+02
2.000000e+00	2.166667e+00	2.873677e+03	1.012838e+02	1.012838e+02
2.166667e+00	2.333333e+00	3.942378e+03	1.186589e+02	1.186589e+02
2.333333e+00	2.500000e+00	3.350925e+03	1.099484e+02	1.099484e+02
2.500000e+00	2.666667e+00	4.230196e+03	1.228857e+02	1.228857e+02
2.666667e+00	2.833333e+00	7.984988e+03	1.689739e+02	1.689739e+02
2.833333e+00	3.000000e+00	1.212734e+04	2.080753e+02	2.080753e+02
3.000000e+00	3.166667e+00	1.556910e+04	2.357637e+02	2.357637e+02
3.166667e+00	3.333333e+00	1.202668e+04	2.072026e+02	2.072026e+02
3.333333e+00	3.500000e+00	1.019887e+04	1.908083e+02	1.908083e+02
3.500000e+00	3.666667e+00	8.521075e+03	1.744087e+02	1.744087e+02
3.666667e+00	3.833333e+00	5.510748e+03	1.404561e+02	1.404561e+02
3.833333e+00	4.000000e+00	2.903547e+03	1.018403e+02	1.018403e+02
4.000000e+00	4.166667e+00	2.104610e+03	8.697129e+01	8.697129e+01
4.166667e+00	4.333333e+00	1.517168e+03	7.359344e+01	7.359344e+01
4.333333e+00	4.500000e+00	9.643121e+02	5.868804e+01	5.868804e+01
4.500000e+00	4.666667e+00	4.283742e+02	3.910503e+01	3.910503e+01
4.666667e+00	4.833333e+00	2.356073e+02	2.900124e+01	2.900124e+01
4.833333e+00	5.000000e+00	1.142331e+02	2.019375e+01	2.019375e+01
# END HISTO1D

