# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.335772e+02	5.751331e+00	5.751331e+00
6.000000e+00	1.200000e+01	4.671470e+02	6.806078e+00	6.806078e+00
1.200000e+01	1.800000e+01	1.873148e+02	4.309792e+00	4.309792e+00
1.800000e+01	2.400000e+01	1.313882e+02	3.609511e+00	3.609511e+00
2.400000e+01	3.000000e+01	8.379095e+01	2.882496e+00	2.882496e+00
3.000000e+01	3.600000e+01	6.048815e+01	2.449093e+00	2.449093e+00
3.600000e+01	4.200000e+01	3.659037e+01	1.904818e+00	1.904818e+00
4.200000e+01	4.800000e+01	2.598015e+01	1.605059e+00	1.605059e+00
4.800000e+01	5.400000e+01	1.517162e+01	1.226553e+00	1.226553e+00
5.400000e+01	6.000000e+01	9.122802e+00	9.511179e-01	9.511179e-01
6.000000e+01	6.600000e+01	5.255527e+00	7.219022e-01	7.219022e-01
6.600000e+01	7.200000e+01	3.966437e+00	6.271485e-01	6.271485e-01
7.200000e+01	7.800000e+01	1.056063e+02	3.236050e+00	3.236050e+00
7.800000e+01	8.400000e+01	2.350113e+01	1.526562e+00	1.526562e+00
8.400000e+01	9.000000e+01	3.668952e+00	6.031722e-01	6.031722e-01
9.000000e+01	9.600000e+01	2.677345e+00	5.152551e-01	5.152551e-01
9.600000e+01	1.020000e+02	7.932872e-01	2.804693e-01	2.804693e-01
1.020000e+02	1.080000e+02	1.027307e+02	3.191687e+00	3.191687e+00
1.080000e+02	1.140000e+02	8.626997e+00	9.249113e-01	9.249113e-01
1.140000e+02	1.200000e+02	2.479022e+00	4.958044e-01	4.958044e-01
1.200000e+02	1.260000e+02	1.784897e+00	4.207040e-01	4.207040e-01
1.260000e+02	1.320000e+02	1.189931e+00	3.435034e-01	3.435034e-01
1.320000e+02	1.380000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.380000e+02	1.440000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.440000e+02	1.500000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.500000e+02	1.560000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.740000e+02	1.800000e+02	9.916088e-02	9.916088e-02	9.916088e-02
# END HISTO1D

