# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.985900e+00	2.667011e-01	2.667011e-01
3.000000e+01	6.000000e+01	7.448833e+00	2.421470e-01	2.421470e-01
6.000000e+01	9.000000e+01	3.666127e+00	1.690477e-01	1.690477e-01
9.000000e+01	1.200000e+02	2.101079e+00	1.283038e-01	1.283038e-01
1.200000e+02	1.500000e+02	1.136408e+00	9.425262e-02	9.425262e-02
1.500000e+02	1.800000e+02	6.335977e-01	6.952545e-02	6.952545e-02
1.800000e+02	2.100000e+02	3.238926e-01	4.758021e-02	4.758021e-02
2.100000e+02	2.400000e+02	2.083440e-01	3.660774e-02	3.660774e-02
2.400000e+02	2.700000e+02	8.837783e-02	2.322226e-02	2.322226e-02
2.700000e+02	3.000000e+02	8.540413e-02	2.531968e-02	2.531968e-02
3.000000e+02	3.300000e+02	1.374447e-02	9.437751e-03	9.437751e-03
3.300000e+02	3.600000e+02	1.681694e-02	1.149042e-02	1.149042e-02
3.600000e+02	3.900000e+02	1.338535e-02	9.435759e-03	9.435759e-03
3.900000e+02	4.200000e+02	9.593217e-03	6.782530e-03	6.782530e-03
4.200000e+02	4.500000e+02	1.010211e-04	1.010209e-04	1.010209e-04
4.500000e+02	4.800000e+02	1.015407e-04	1.015407e-04	1.015407e-04
4.800000e+02	5.100000e+02	4.897513e-03	4.797048e-03	4.797048e-03
5.100000e+02	5.400000e+02	1.011794e-04	1.010210e-04	1.010210e-04
5.400000e+02	5.700000e+02	4.795973e-03	4.795973e-03	4.795973e-03
5.700000e+02	6.000000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

