# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.869953e+04	7.140536e+01	7.140536e+01
6.000000e+00	1.200000e+01	5.627922e+04	7.678004e+01	7.678004e+01
1.200000e+01	1.800000e+01	1.206415e+04	3.544510e+01	3.544510e+01
1.800000e+01	2.400000e+01	9.351767e+03	3.110667e+01	3.110667e+01
2.400000e+01	3.000000e+01	5.066257e+03	2.257839e+01	2.257839e+01
3.000000e+01	3.600000e+01	2.470788e+03	1.567797e+01	1.567797e+01
3.600000e+01	4.200000e+01	1.238003e+03	1.111893e+01	1.111893e+01
4.200000e+01	4.800000e+01	5.356940e+02	7.289702e+00	7.289702e+00
4.800000e+01	5.400000e+01	2.474063e+02	4.953084e+00	4.953084e+00
5.400000e+01	6.000000e+01	1.188939e+02	3.433602e+00	3.433602e+00
6.000000e+01	6.600000e+01	5.711667e+01	2.379861e+00	2.379861e+00
6.600000e+01	7.200000e+01	3.083903e+01	1.748721e+00	1.748721e+00
7.200000e+01	7.800000e+01	2.080445e+04	4.652766e+01	4.652766e+01
7.800000e+01	8.400000e+01	3.361895e+03	1.942336e+01	1.942336e+01
8.400000e+01	9.000000e+01	9.532987e+02	1.032582e+01	1.032582e+01
9.000000e+01	9.600000e+01	5.624470e+02	7.644962e+00	7.644962e+00
9.600000e+01	1.020000e+02	3.352150e+02	5.937166e+00	5.937166e+00
1.020000e+02	1.080000e+02	2.096607e+04	4.712966e+01	4.712966e+01
1.080000e+02	1.140000e+02	1.461556e+03	1.233203e+01	1.233203e+01
1.140000e+02	1.200000e+02	7.245435e+02	8.533283e+00	8.533283e+00
1.200000e+02	1.260000e+02	5.770410e+02	7.767816e+00	7.767816e+00
1.260000e+02	1.320000e+02	3.823515e+02	6.193552e+00	6.193552e+00
1.320000e+02	1.380000e+02	2.673378e+02	5.148733e+00	5.148733e+00
1.380000e+02	1.440000e+02	1.878472e+02	4.316484e+00	4.316484e+00
1.440000e+02	1.500000e+02	1.237837e+02	3.504048e+00	3.504048e+00
1.500000e+02	1.560000e+02	8.520250e+01	2.910146e+00	2.910146e+00
1.560000e+02	1.620000e+02	5.354687e+01	2.304291e+00	2.304291e+00
1.620000e+02	1.680000e+02	3.430967e+01	1.844499e+00	1.844499e+00
1.680000e+02	1.740000e+02	2.479022e+01	1.567871e+00	1.567871e+00
1.740000e+02	1.800000e+02	1.715483e+01	1.304258e+00	1.304258e+00
# END HISTO1D

