# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.884057e+00	4.322323e-01	4.322323e-01
1.200000e+01	1.800000e+01	9.023640e+00	9.459346e-01	9.459346e-01
1.800000e+01	2.400000e+01	2.102210e+01	1.443804e+00	1.443804e+00
2.400000e+01	3.000000e+01	2.994658e+01	1.723233e+00	1.723233e+00
3.000000e+01	3.600000e+01	3.728450e+01	1.922801e+00	1.922801e+00
3.600000e+01	4.200000e+01	5.047288e+01	2.237171e+00	2.237171e+00
4.200000e+01	4.800000e+01	5.354688e+01	2.304291e+00	2.304291e+00
4.800000e+01	5.400000e+01	5.781080e+01	2.394278e+00	2.394278e+00
5.400000e+01	6.000000e+01	6.138060e+01	2.467094e+00	2.467094e+00
6.000000e+01	6.600000e+01	7.169332e+01	2.666303e+00	2.666303e+00
6.600000e+01	7.200000e+01	8.051865e+01	2.825650e+00	2.825650e+00
7.200000e+01	7.800000e+01	9.221962e+01	3.024001e+00	3.024001e+00
7.800000e+01	8.400000e+01	1.000533e+02	3.149822e+00	3.149822e+00
8.400000e+01	9.000000e+01	9.410367e+01	3.054735e+00	3.054735e+00
9.000000e+01	9.600000e+01	9.767347e+01	3.112136e+00	3.112136e+00
9.600000e+01	1.020000e+02	9.598773e+01	3.085163e+00	3.085163e+00
1.020000e+02	1.080000e+02	8.884817e+01	2.968208e+00	2.968208e+00
1.080000e+02	1.140000e+02	8.617080e+01	2.923144e+00	2.923144e+00
1.140000e+02	1.200000e+02	8.002283e+01	2.816937e+00	2.816937e+00
1.200000e+02	1.260000e+02	7.397402e+01	2.708382e+00	2.708382e+00
1.260000e+02	1.320000e+02	6.485122e+01	2.535884e+00	2.535884e+00
1.320000e+02	1.380000e+02	5.850493e+01	2.408610e+00	2.408610e+00
1.380000e+02	1.440000e+02	5.711667e+01	2.379862e+00	2.379862e+00
1.440000e+02	1.500000e+02	3.976352e+01	1.985695e+00	1.985695e+00
1.500000e+02	1.560000e+02	3.698702e+01	1.915115e+00	1.915115e+00
1.560000e+02	1.620000e+02	3.272308e+01	1.801347e+00	1.801347e+00
1.620000e+02	1.680000e+02	2.568267e+01	1.595843e+00	1.595843e+00
1.680000e+02	1.740000e+02	2.102210e+01	1.443804e+00	1.443804e+00
1.740000e+02	1.800000e+02	1.477497e+01	1.210413e+00	1.210413e+00
# END HISTO1D

