# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.827258e+04	2.277834e+02	2.277834e+02
2.100000e-01	4.200000e-01	1.626239e+03	6.787787e+01	6.787787e+01
4.200000e-01	6.300000e-01	1.133268e+03	5.666337e+01	5.666337e+01
6.300000e-01	8.400000e-01	5.638005e+02	3.996675e+01	3.996675e+01
8.400000e-01	1.050000e+00	2.521520e+02	2.672805e+01	2.672805e+01
1.050000e+00	1.260000e+00	1.699901e+02	2.194562e+01	2.194562e+01
1.260000e+00	1.470000e+00	1.019940e+02	1.699901e+01	1.699901e+01
1.470000e+00	1.680000e+00	1.019940e+02	1.699901e+01	1.699901e+01
1.680000e+00	1.890000e+00	1.614906e+02	2.138995e+01	2.138995e+01
1.890000e+00	2.100000e+00	1.614906e+02	2.138995e+01	2.138995e+01
2.100000e+00	2.310000e+00	2.493188e+02	2.657747e+01	2.657747e+01
2.310000e+00	2.520000e+00	1.529910e+02	2.081945e+01	2.081945e+01
2.520000e+00	2.730000e+00	1.756564e+02	2.230839e+01	2.230839e+01
2.730000e+00	2.940000e+00	2.096545e+02	2.437183e+01	2.437183e+01
2.940000e+00	3.150000e+00	2.408193e+02	2.612052e+01	2.612052e+01
# END HISTO1D

