# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.677345e+02	6.912873e+01	6.912873e+01
3.333333e-02	6.666667e-02	4.105259e+02	8.560059e+01	8.560059e+01
6.666667e-02	1.000000e-01	3.212814e+02	7.572673e+01	7.572673e+01
1.000000e-01	1.333333e-01	6.961102e+02	1.114668e+02	1.114668e+02
1.333333e-01	1.666667e-01	7.496547e+02	1.156743e+02	1.156743e+02
1.666667e-01	2.000000e-01	8.745999e+02	1.249428e+02	1.249428e+02
2.000000e-01	2.333333e-01	1.356522e+03	1.556038e+02	1.556038e+02
2.333333e-01	2.666667e-01	1.968131e+03	1.898502e+02	1.898502e+02
2.666667e-01	3.000000e-01	2.391763e+03	2.066169e+02	2.066169e+02
3.000000e-01	3.333333e-01	3.766135e+03	2.592714e+02	2.592714e+02
3.333333e-01	3.666667e-01	4.123102e+03	2.712802e+02	2.712802e+02
3.666667e-01	4.000000e-01	5.622429e+03	3.167880e+02	3.167880e+02
4.000000e-01	4.333333e-01	8.085584e+03	3.798941e+02	3.798941e+02
4.333333e-01	4.666667e-01	1.060226e+04	4.350160e+02	4.350160e+02
4.666667e-01	5.000000e-01	1.317618e+04	4.850357e+02	4.850357e+02
5.000000e-01	5.333333e-01	1.570710e+04	5.294863e+02	5.294863e+02
5.333333e-01	5.666667e-01	1.926049e+04	5.863514e+02	5.863514e+02
5.666667e-01	6.000000e-01	2.026978e+04	6.026243e+02	6.026243e+02
6.000000e-01	6.333333e-01	1.938399e+04	5.882044e+02	5.882044e+02
6.333333e-01	6.666667e-01	1.833085e+04	5.720016e+02	5.720016e+02
6.666667e-01	7.000000e-01	1.654049e+04	5.462555e+02	5.462555e+02
7.000000e-01	7.333333e-01	1.327964e+04	4.868552e+02	4.868552e+02
7.333333e-01	7.666667e-01	1.056656e+04	4.342831e+02	4.342831e+02
7.666667e-01	8.000000e-01	7.443025e+03	3.644864e+02	3.644864e+02
8.000000e-01	8.333333e-01	5.640276e+03	3.172904e+02	3.172904e+02
8.333333e-01	8.666667e-01	3.266354e+03	2.414558e+02	2.414558e+02
8.666667e-01	9.000000e-01	1.909841e+03	1.846312e+02	1.846312e+02
9.000000e-01	9.333333e-01	1.195881e+03	1.461002e+02	1.461002e+02
9.333333e-01	9.666667e-01	8.388994e+02	1.223661e+02	1.223661e+02
9.666667e-01	1.000000e+00	4.105264e+02	8.560069e+01	8.560069e+01
# END HISTO1D

