# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.057710e+01	3.481670e+00	3.481670e+00
2.100000e-01	4.200000e-01	8.300600e+00	3.070715e+00	3.070715e+00
4.200000e-01	6.300000e-01	5.062895e+00	2.330386e+00	2.330386e+00
6.300000e-01	8.400000e-01	4.715670e+00	2.321158e+00	2.321158e+00
8.400000e-01	1.050000e+00	3.599440e+00	2.010405e+00	2.010405e+00
1.050000e+00	1.260000e+00	1.621071e-01	4.814590e-02	4.814590e-02
1.260000e+00	1.470000e+00	5.875767e+00	2.595083e+00	2.595083e+00
1.470000e+00	1.680000e+00	1.173226e-01	4.103146e-02	4.103146e-02
1.680000e+00	1.890000e+00	8.210862e+00	3.070509e+00	3.070509e+00
1.890000e+00	2.100000e+00	1.422300e+00	1.170216e+00	1.170216e+00
2.100000e+00	2.310000e+00	4.818867e+00	2.321476e+00	2.321476e+00
2.310000e+00	2.520000e+00	3.570431e+00	2.010301e+00	2.010301e+00
2.520000e+00	2.730000e+00	7.095886e+00	2.842883e+00	2.842883e+00
2.730000e+00	2.940000e+00	4.961719e+00	2.326003e+00	2.326003e+00
2.940000e+00	3.150000e+00	1.060485e+01	3.481729e+00	3.481729e+00
# END HISTO1D

