# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.954700e+01	8.851371e+00	8.851371e+00
-2.986667e+00	-2.773333e+00	2.216745e+01	4.979956e+00	4.979956e+00
-2.773333e+00	-2.560000e+00	5.827003e+00	2.554658e+00	2.554658e+00
-2.560000e+00	-2.346667e+00	3.470381e+00	1.978737e+00	1.978737e+00
-2.346667e+00	-2.133333e+00	2.141869e-03	1.802650e-03	1.802650e-03
-2.133333e+00	-1.920000e+00	1.142335e+00	1.142335e+00	1.142335e+00
-1.920000e+00	-1.706667e+00	1.445768e-02	1.428031e-02	1.428031e-02
-1.706667e+00	-1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	1.784893e-04	1.784893e-04	1.784893e-04
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	2.231124e-06	2.231123e-06	2.231123e-06
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	2.133333e+00	1.784899e-04	1.784899e-04	1.784899e-04
2.133333e+00	2.346667e+00	1.463833e-02	1.428135e-02	1.428135e-02
2.346667e+00	2.560000e+00	3.486802e+00	1.978789e+00	1.978789e+00
2.560000e+00	2.773333e+00	5.798250e+00	2.554578e+00	2.554578e+00
2.773333e+00	2.986667e+00	2.591197e+01	5.362453e+00	5.362453e+00
2.986667e+00	3.200000e+00	6.056649e+01	8.240726e+00	8.240726e+00
# END HISTO1D

