# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.206132e-01	1.410878e-01	1.410878e-01
9.000000e+01	9.600000e+01	5.964078e-01	1.520944e-01	1.520944e-01
9.600000e+01	1.020000e+02	5.495833e-01	1.465603e-01	1.465603e-01
1.020000e+02	1.080000e+02	8.272855e-01	1.816622e-01	1.816622e-01
1.080000e+02	1.140000e+02	7.139967e-01	1.675700e-01	1.675700e-01
1.140000e+02	1.200000e+02	6.375510e-01	1.575728e-01	1.575728e-01
1.200000e+02	1.260000e+02	5.404320e-01	1.464653e-01	1.464653e-01
1.260000e+02	1.320000e+02	3.389060e-01	1.150115e-01	1.150115e-01
1.320000e+02	1.380000e+02	4.955635e-01	1.407136e-01	1.407136e-01
1.380000e+02	1.440000e+02	2.152855e-01	9.098243e-02	9.098243e-02
1.440000e+02	1.500000e+02	2.899698e-01	1.074738e-01	1.074738e-01
1.500000e+02	1.560000e+02	2.081972e-01	9.083500e-02	9.083500e-02
1.560000e+02	1.620000e+02	1.650045e-01	8.124054e-02	8.124054e-02
1.620000e+02	1.680000e+02	6.098790e-03	5.127560e-03	5.127560e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

