# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.473063e+00	4.148787e-01	4.148787e-01
9.000000e+01	9.600000e+01	6.952020e+00	5.202562e-01	5.202562e-01
9.600000e+01	1.020000e+02	8.119728e+00	5.619806e-01	5.619806e-01
1.020000e+02	1.080000e+02	1.094340e+01	6.521275e-01	6.521275e-01
1.080000e+02	1.140000e+02	1.126740e+01	6.643729e-01	6.643729e-01
1.140000e+02	1.200000e+02	1.090554e+01	6.538750e-01	6.538750e-01
1.200000e+02	1.260000e+02	1.109189e+01	6.604664e-01	6.604664e-01
1.260000e+02	1.320000e+02	1.198482e+01	6.863156e-01	6.863156e-01
1.320000e+02	1.380000e+02	1.120533e+01	6.642496e-01	6.642496e-01
1.380000e+02	1.440000e+02	1.005748e+01	6.288936e-01	6.288936e-01
1.440000e+02	1.500000e+02	8.940485e+00	5.911371e-01	5.911371e-01
1.500000e+02	1.560000e+02	7.679317e+00	5.489272e-01	5.489272e-01
1.560000e+02	1.620000e+02	6.613540e+00	5.079382e-01	5.079382e-01
1.620000e+02	1.680000e+02	3.514110e+00	3.725108e-01	3.725108e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

