# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.310448e+01	1.513625e+00	1.513625e+00
6.000000e+00	1.200000e+01	2.756673e+01	1.653342e+00	1.653342e+00
1.200000e+01	1.800000e+01	5.364603e+01	2.306423e+00	2.306423e+00
1.800000e+01	2.400000e+01	7.784130e+01	2.778275e+00	2.778275e+00
2.400000e+01	3.000000e+01	9.519445e+01	3.072387e+00	3.072387e+00
3.000000e+01	3.600000e+01	1.048130e+02	3.223873e+00	3.223873e+00
3.600000e+01	4.200000e+01	1.267956e+02	3.547467e+00	3.547467e+00
4.200000e+01	4.800000e+01	1.234606e+02	3.501252e+00	3.501252e+00
4.800000e+01	5.400000e+01	1.362471e+02	3.675647e+00	3.675647e+00
5.400000e+01	6.000000e+01	1.434858e+02	3.772026e+00	3.772026e+00
6.000000e+01	6.600000e+01	1.656979e+02	4.053486e+00	4.053486e+00
6.600000e+01	7.200000e+01	1.834477e+02	4.265071e+00	4.265071e+00
7.200000e+01	7.800000e+01	2.112807e+02	4.578443e+00	4.578443e+00
7.800000e+01	8.400000e+01	2.264490e+02	4.750456e+00	4.750456e+00
8.400000e+01	9.000000e+01	2.265827e+02	4.740057e+00	4.740057e+00
9.000000e+01	9.600000e+01	2.439008e+02	4.918921e+00	4.918921e+00
9.600000e+01	1.020000e+02	2.434710e+02	4.918960e+00	4.918960e+00
1.020000e+02	1.080000e+02	2.565820e+02	5.044891e+00	5.044891e+00
1.080000e+02	1.140000e+02	2.677038e+02	5.161725e+00	5.161725e+00
1.140000e+02	1.200000e+02	2.571882e+02	5.054034e+00	5.054034e+00
1.200000e+02	1.260000e+02	2.628755e+02	5.105582e+00	5.105582e+00
1.260000e+02	1.320000e+02	2.473080e+02	4.954105e+00	4.954105e+00
1.320000e+02	1.380000e+02	1.795645e+04	4.344946e+01	4.344946e+01
1.380000e+02	1.440000e+02	5.784147e+03	2.464764e+01	2.464764e+01
1.440000e+02	1.500000e+02	8.433958e+02	9.332306e+00	9.332306e+00
1.500000e+02	1.560000e+02	3.619008e+02	6.030075e+00	6.030075e+00
1.560000e+02	1.620000e+02	7.811245e+02	8.834351e+00	8.834351e+00
1.620000e+02	1.680000e+02	2.676415e+02	5.291159e+00	5.291159e+00
1.680000e+02	1.740000e+02	2.000423e+02	4.813493e+00	4.813493e+00
1.740000e+02	1.800000e+02	1.595003e+02	4.337241e+00	4.337241e+00
# END HISTO1D

