# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.306482e+01	6.763325e-01	6.763325e-01
3.000000e+01	6.000000e+01	7.007457e+01	1.178955e+00	1.178955e+00
6.000000e+01	9.000000e+01	6.944593e+01	1.173760e+00	1.173760e+00
9.000000e+01	1.200000e+02	6.289253e+01	1.117122e+00	1.117122e+00
1.200000e+02	1.500000e+02	5.904200e+01	1.083564e+00	1.083564e+00
1.500000e+02	1.800000e+02	7.308527e+01	1.209229e+00	1.209229e+00
1.800000e+02	2.100000e+02	3.568190e+01	8.418305e-01	8.418305e-01
2.100000e+02	2.400000e+02	1.245989e+01	4.982320e-01	4.982320e-01
2.400000e+02	2.700000e+02	4.501903e+00	2.988019e-01	2.988019e-01
2.700000e+02	3.000000e+02	2.221204e+00	2.098840e-01	2.098840e-01
3.000000e+02	3.300000e+02	1.189931e+00	1.536194e-01	1.536194e-01
3.300000e+02	3.600000e+02	5.949653e-01	1.086253e-01	1.086253e-01
3.600000e+02	3.900000e+02	4.363080e-01	9.302116e-02	9.302116e-02
3.900000e+02	4.200000e+02	1.189931e-01	4.857871e-02	4.857871e-02
4.200000e+02	4.500000e+02	9.916090e-02	4.434610e-02	4.434610e-02
4.500000e+02	4.800000e+02	1.388253e-01	5.247101e-02	5.247101e-02
4.800000e+02	5.100000e+02	7.932873e-02	3.966436e-02	3.966436e-02
5.100000e+02	5.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.400000e+02	5.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.700000e+02	6.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

