# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.668953e+00	6.031722e-01	6.031722e-01
2.400000e+01	3.000000e+01	2.307092e+01	1.526830e+00	1.526830e+00
3.000000e+01	3.600000e+01	5.665603e+01	2.371241e+00	2.371241e+00
3.600000e+01	4.200000e+01	7.978040e+01	2.813906e+00	2.813906e+00
4.200000e+01	4.800000e+01	9.678102e+01	3.097885e+00	3.097885e+00
4.800000e+01	5.400000e+01	1.076581e+02	3.268868e+00	3.268868e+00
5.400000e+01	6.000000e+01	1.096989e+02	3.345884e+00	3.345884e+00
6.000000e+01	6.600000e+01	1.122367e+02	3.363678e+00	3.363678e+00
6.600000e+01	7.200000e+01	1.094305e+02	3.300106e+00	3.300106e+00
7.200000e+01	7.800000e+01	1.203813e+02	3.455014e+00	3.455014e+00
7.800000e+01	8.400000e+01	1.288100e+02	3.573921e+00	3.573921e+00
8.400000e+01	9.000000e+01	1.373606e+02	3.691012e+00	3.691012e+00
9.000000e+01	9.600000e+01	1.577172e+02	3.958896e+00	3.958896e+00
9.600000e+01	1.020000e+02	1.843773e+02	4.279304e+00	4.279304e+00
1.020000e+02	1.080000e+02	2.517888e+02	5.279307e+00	5.279307e+00
1.080000e+02	1.140000e+02	3.658790e+02	6.304698e+00	6.304698e+00
1.140000e+02	1.200000e+02	4.275457e+02	6.757455e+00	6.757455e+00
1.200000e+02	1.260000e+02	4.455158e+02	6.656329e+00	6.656329e+00
1.260000e+02	1.320000e+02	5.361512e+02	7.330119e+00	7.330119e+00
1.320000e+02	1.380000e+02	6.351480e+02	7.996239e+00	7.996239e+00
1.380000e+02	1.440000e+02	6.639430e+02	8.140320e+00	8.140320e+00
1.440000e+02	1.500000e+02	6.807292e+02	8.280076e+00	8.280076e+00
1.500000e+02	1.560000e+02	6.792715e+02	8.229626e+00	8.229626e+00
1.560000e+02	1.620000e+02	6.800142e+02	8.215690e+00	8.215690e+00
1.620000e+02	1.680000e+02	6.987768e+02	8.332185e+00	8.332185e+00
1.680000e+02	1.740000e+02	7.169382e+02	8.439020e+00	8.439020e+00
1.740000e+02	1.800000e+02	4.815387e+03	2.299150e+01	2.299150e+01
# END HISTO1D

