# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.333111e+04	2.580454e+02	2.580454e+02
2.100000e-01	4.200000e-01	2.809084e+04	2.854710e+02	2.854710e+02
4.200000e-01	6.300000e-01	5.026276e+04	3.920327e+02	3.920327e+02
6.300000e-01	8.400000e-01	3.313730e+05	1.008135e+03	1.008135e+03
8.400000e-01	1.050000e+00	4.474490e+04	3.631633e+02	3.631633e+02
1.050000e+00	1.260000e+00	7.233133e+04	4.554732e+02	4.554732e+02
1.260000e+00	1.470000e+00	3.073157e+04	3.042668e+02	3.042668e+02
1.470000e+00	1.680000e+00	2.591609e+04	2.715877e+02	2.715877e+02
1.680000e+00	1.890000e+00	2.098194e+04	2.441016e+02	2.441016e+02
1.890000e+00	2.100000e+00	2.369719e+04	2.593953e+02	2.593953e+02
2.100000e+00	2.310000e+00	2.403413e+04	2.664715e+02	2.664715e+02
2.310000e+00	2.520000e+00	2.262487e+04	2.579399e+02	2.579399e+02
2.520000e+00	2.730000e+00	2.757107e+04	2.892127e+02	2.892127e+02
2.730000e+00	2.940000e+00	3.104242e+04	2.970834e+02	2.970834e+02
2.940000e+00	3.150000e+00	2.789456e+04	2.824523e+02	2.824523e+02
# END HISTO1D

