# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	7.139572e+00	5.048438e+00	5.048438e+00
1.166667e+00	1.333333e+00	2.824445e+03	1.004283e+02	1.004283e+02
1.333333e+00	1.500000e+00	4.651429e+03	1.288588e+02	1.288588e+02
1.500000e+00	1.666667e+00	2.102603e+03	8.663625e+01	8.663625e+01
1.666667e+00	1.833333e+00	2.434608e+03	9.322595e+01	9.322595e+01
1.833333e+00	2.000000e+00	1.688508e+03	7.763769e+01	7.763769e+01
2.000000e+00	2.166667e+00	1.381507e+03	7.022593e+01	7.022593e+01
2.166667e+00	2.333333e+00	2.159733e+03	8.780561e+01	8.780561e+01
2.333333e+00	2.500000e+00	9.591689e+02	5.958691e+01	5.958691e+01
2.500000e+00	2.666667e+00	8.460391e+02	5.495614e+01	5.495614e+01
2.666667e+00	2.833333e+00	1.046903e+03	6.143131e+01	6.143131e+01
2.833333e+00	3.000000e+00	1.645671e+03	7.664653e+01	7.664653e+01
3.000000e+00	3.166667e+00	2.927223e+03	1.022231e+02	1.022231e+02
3.166667e+00	3.333333e+00	4.244499e+03	1.230936e+02	1.230936e+02
3.333333e+00	3.500000e+00	4.865616e+03	1.317923e+02	1.317923e+02
3.500000e+00	3.666667e+00	4.337288e+03	1.244314e+02	1.244314e+02
3.666667e+00	3.833333e+00	2.476413e+03	9.431820e+01	9.431820e+01
3.833333e+00	4.000000e+00	6.925384e+02	4.972135e+01	4.972135e+01
4.000000e+00	4.166667e+00	2.677339e+02	3.091524e+01	3.091524e+01
4.166667e+00	4.333333e+00	8.567536e+01	1.748841e+01	1.748841e+01
4.333333e+00	4.500000e+00	7.496547e+01	1.635881e+01	1.635881e+01
4.500000e+00	4.666667e+00	2.141871e+01	8.744150e+00	8.744150e+00
4.666667e+00	4.833333e+00	3.569806e+00	3.569806e+00	3.569806e+00
4.833333e+00	5.000000e+00	7.139572e+00	5.048438e+00	5.048438e+00
# END HISTO1D

