# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.824560e+01	1.345084e+00	1.345084e+00
6.000000e+00	1.200000e+01	1.616323e+01	1.266001e+00	1.266001e+00
1.200000e+01	1.800000e+01	3.272308e+01	1.801347e+00	1.801347e+00
1.800000e+01	2.400000e+01	4.749807e+01	2.170242e+00	2.170242e+00
2.400000e+01	3.000000e+01	5.344772e+01	2.302156e+00	2.302156e+00
3.000000e+01	3.600000e+01	6.544618e+01	2.547490e+00	2.547490e+00
3.600000e+01	4.200000e+01	6.733023e+01	2.583898e+00	2.583898e+00
4.200000e+01	4.800000e+01	7.290442e+01	2.689203e+00	2.689203e+00
4.800000e+01	5.400000e+01	7.665137e+01	2.756958e+00	2.756958e+00
5.400000e+01	6.000000e+01	8.191997e+01	2.850390e+00	2.850390e+00
6.000000e+01	6.600000e+01	9.122802e+01	3.007698e+00	3.007698e+00
6.600000e+01	7.200000e+01	1.017391e+02	3.176246e+00	3.176246e+00
7.200000e+01	7.800000e+01	1.143325e+02	3.367093e+00	3.367093e+00
7.800000e+01	8.400000e+01	1.183024e+02	3.425102e+00	3.425102e+00
8.400000e+01	9.000000e+01	1.057080e+02	3.237646e+00	3.237646e+00
9.000000e+01	9.600000e+01	9.916088e+01	3.135742e+00	3.135742e+00
9.600000e+01	1.020000e+02	8.817238e+01	2.957264e+00	2.957264e+00
1.020000e+02	1.080000e+02	7.556060e+01	2.737272e+00	2.737272e+00
1.080000e+02	1.140000e+02	5.959570e+01	2.430959e+00	2.430959e+00
1.140000e+02	1.200000e+02	4.759723e+01	2.172506e+00	2.172506e+00
1.200000e+02	1.260000e+02	3.474522e+01	1.857616e+00	1.857616e+00
1.260000e+02	1.320000e+02	2.422165e+01	1.558862e+00	1.558862e+00
1.320000e+02	1.380000e+02	6.859482e+02	8.324694e+00	8.324694e+00
1.380000e+02	1.440000e+02	2.154172e+02	4.992095e+00	4.992095e+00
1.440000e+02	1.500000e+02	3.262392e+01	1.798616e+00	1.798616e+00
1.500000e+02	1.560000e+02	1.180015e+01	1.081718e+00	1.081718e+00
1.560000e+02	1.620000e+02	1.571703e+04	3.999378e+01	3.999378e+01
1.620000e+02	1.680000e+02	2.452560e+03	1.602959e+01	1.602959e+01
1.680000e+02	1.740000e+02	1.327223e+03	1.161782e+01	1.161782e+01
1.740000e+02	1.800000e+02	1.047092e+03	1.062005e+01	1.062005e+01
# END HISTO1D

