# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.233720e-02	1.218584e-02	1.218584e-02
1.800000e+02	2.000000e+02	1.858272e-01	4.721890e-02	4.721890e-02
2.000000e+02	2.200000e+02	1.174666e+00	1.188009e-01	1.188009e-01
2.200000e+02	2.400000e+02	2.464269e+00	1.719490e-01	1.719490e-01
2.400000e+02	2.600000e+02	3.493315e+00	2.043532e-01	2.043532e-01
2.600000e+02	2.800000e+02	4.098408e+00	2.208215e-01	2.208215e-01
2.800000e+02	3.000000e+02	4.699048e+00	2.361469e-01	2.361469e-01
3.000000e+02	3.200000e+02	4.304826e+00	2.253475e-01	2.253475e-01
3.200000e+02	3.400000e+02	3.899510e+00	2.143991e-01	2.143991e-01
3.400000e+02	3.600000e+02	2.631493e+00	1.755232e-01	1.755232e-01
3.600000e+02	3.800000e+02	1.685680e+00	1.396756e-01	1.396756e-01
3.800000e+02	4.000000e+02	1.187607e+00	1.172397e-01	1.172397e-01
4.000000e+02	4.200000e+02	1.076772e+00	1.120415e-01	1.120415e-01
4.200000e+02	4.400000e+02	6.797560e-01	8.880557e-02	8.880557e-02
4.400000e+02	4.600000e+02	7.429115e-01	9.315527e-02	9.315527e-02
4.600000e+02	4.800000e+02	5.796875e-01	8.129237e-02	8.129237e-02
4.800000e+02	5.000000e+02	5.423515e-01	7.851400e-02	7.851400e-02
5.000000e+02	5.200000e+02	5.344510e-01	7.906810e-02	7.906810e-02
5.200000e+02	5.400000e+02	3.228010e-01	5.948454e-02	5.948454e-02
5.400000e+02	5.600000e+02	4.293528e-01	6.980043e-02	6.980043e-02
5.600000e+02	5.800000e+02	2.352818e-01	5.134055e-02	5.134055e-02
5.800000e+02	6.000000e+02	1.436748e-01	3.872527e-02	3.872527e-02
# END HISTO1D

