# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.101718e+03	6.459571e+00	6.459571e+00
6.000000e+01	9.000000e+01	1.089988e+03	4.652241e+00	4.652241e+00
9.000000e+01	1.200000e+02	8.272397e+02	4.052185e+00	4.052185e+00
1.200000e+02	1.500000e+02	4.226373e+02	2.896482e+00	2.896482e+00
1.500000e+02	1.800000e+02	2.482117e+02	2.219679e+00	2.219679e+00
1.800000e+02	2.100000e+02	1.690173e+02	1.832032e+00	1.832032e+00
2.100000e+02	2.400000e+02	8.365940e+01	1.288156e+00	1.288156e+00
2.400000e+02	2.700000e+02	3.430143e+01	8.253985e-01	8.253985e-01
2.700000e+02	3.000000e+02	1.562152e+01	5.570128e-01	5.570128e-01
3.000000e+02	3.300000e+02	7.873373e+00	3.951533e-01	3.951533e-01
3.300000e+02	3.600000e+02	3.609457e+00	2.675507e-01	2.675507e-01
3.600000e+02	3.900000e+02	1.725400e+00	1.849823e-01	1.849823e-01
3.900000e+02	4.200000e+02	8.726157e-01	1.315518e-01	1.315518e-01
4.200000e+02	4.500000e+02	3.966437e-01	8.869220e-02	8.869220e-02
4.500000e+02	4.800000e+02	2.974827e-01	7.680969e-02	7.680969e-02
4.800000e+02	5.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
5.100000e+02	5.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.400000e+02	5.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.700000e+02	6.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.000000e+02	6.300000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

