# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.933638e+01	5.362945e+00	5.362945e+00
-2.000000e+00	-1.600000e+00	1.100686e+02	1.279521e+01	1.279521e+01
-1.600000e+00	-1.200000e+00	8.924480e+01	1.152145e+01	1.152145e+01
-1.200000e+00	-8.000000e-01	1.933637e+02	1.695912e+01	1.695912e+01
-8.000000e-01	-4.000000e-01	2.350113e+02	1.869650e+01	1.869650e+01
-4.000000e-01	7.771561e-16	2.454232e+02	1.910617e+01	1.910617e+01
7.771561e-16	4.000000e-01	3.108693e+02	2.150328e+01	2.150328e+01
4.000000e-01	8.000000e-01	2.275742e+02	1.839829e+01	1.839829e+01
8.000000e-01	1.200000e+00	1.651029e+02	1.567087e+01	1.567087e+01
1.200000e+00	1.600000e+00	1.264301e+02	1.371327e+01	1.371327e+01
1.600000e+00	2.000000e+00	7.139585e+01	1.030510e+01	1.030510e+01
2.000000e+00	2.400000e+00	1.487414e+01	4.703614e+00	4.703614e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

