# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.781305e+04	8.373419e+01	8.373419e+01
6.000000e+00	1.200000e+01	8.253475e+04	9.234714e+01	9.234714e+01
1.200000e+01	1.800000e+01	1.949518e+04	4.471772e+01	4.471772e+01
1.800000e+01	2.400000e+01	1.160591e+04	3.453600e+01	3.453600e+01
2.400000e+01	3.000000e+01	5.690118e+03	2.392552e+01	2.392552e+01
3.000000e+01	3.600000e+01	2.592667e+03	1.604680e+01	1.604680e+01
3.600000e+01	4.200000e+01	1.246674e+03	1.115789e+01	1.115789e+01
4.200000e+01	4.800000e+01	5.275432e+02	7.235034e+00	7.235034e+00
4.800000e+01	5.400000e+01	3.320837e+02	5.772856e+00	5.772856e+00
5.400000e+01	6.000000e+01	1.895957e+02	4.335950e+00	4.335950e+00
6.000000e+01	6.600000e+01	9.925513e+01	3.368376e+00	3.368376e+00
6.600000e+01	7.200000e+01	5.692405e+01	2.384763e+00	2.384763e+00
7.200000e+01	7.800000e+01	2.157505e+04	4.736145e+01	4.736145e+01
7.800000e+01	8.400000e+01	1.323373e+04	3.692968e+01	3.692968e+01
8.400000e+01	9.000000e+01	1.243851e+03	1.176412e+01	1.176412e+01
9.000000e+01	9.600000e+01	7.611843e+02	8.852431e+00	8.852431e+00
9.600000e+01	1.020000e+02	5.235215e+02	7.343202e+00	7.343202e+00
1.020000e+02	1.080000e+02	2.190688e+04	4.815811e+01	4.815811e+01
1.080000e+02	1.140000e+02	1.619153e+03	1.295189e+01	1.295189e+01
1.140000e+02	1.200000e+02	8.231688e+02	9.091582e+00	9.091582e+00
1.200000e+02	1.260000e+02	6.281245e+02	8.087413e+00	8.087413e+00
1.260000e+02	1.320000e+02	4.037533e+02	6.335241e+00	6.335241e+00
1.320000e+02	1.380000e+02	2.761630e+02	5.233027e+00	5.233027e+00
1.380000e+02	1.440000e+02	1.959613e+02	4.414462e+00	4.414462e+00
1.440000e+02	1.500000e+02	1.255686e+02	3.529213e+00	3.529213e+00
1.500000e+02	1.560000e+02	8.466207e+01	2.899818e+00	2.899818e+00
1.560000e+02	1.620000e+02	5.295192e+01	2.291453e+00	2.291453e+00
1.620000e+02	1.680000e+02	3.421050e+01	1.841831e+00	1.841831e+00
1.680000e+02	1.740000e+02	2.498853e+01	1.574130e+00	1.574130e+00
1.740000e+02	1.800000e+02	1.685735e+01	1.292900e+00	1.292900e+00
# END HISTO1D

