# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.924411e+06	1.744444e+03	1.744444e+03
-5.600000e+00	-5.200000e+00	1.784306e+06	1.684752e+03	1.684752e+03
-5.200000e+00	-4.800000e+00	3.859165e+06	2.469329e+03	2.469329e+03
-4.800000e+00	-4.400000e+00	2.614498e+06	2.037322e+03	2.037322e+03
-4.400000e+00	-4.000000e+00	2.088973e+06	1.819646e+03	1.819646e+03
-4.000000e+00	-3.600000e+00	4.440510e+06	2.644820e+03	2.644820e+03
-3.600000e+00	-3.200000e+00	3.220305e+06	2.256824e+03	2.256824e+03
-3.200000e+00	-2.800000e+00	4.175820e+06	2.573241e+03	2.573241e+03
-2.800000e+00	-2.400000e+00	3.405938e+06	2.327372e+03	2.327372e+03
-2.400000e+00	-2.000000e+00	3.314845e+06	2.284797e+03	2.284797e+03
-2.000000e+00	-1.600000e+00	3.851248e+06	2.462024e+03	2.462024e+03
-1.600000e+00	-1.200000e+00	3.684382e+06	2.401839e+03	2.401839e+03
-1.200000e+00	-8.000000e-01	4.826425e+06	2.751719e+03	2.751719e+03
-8.000000e-01	-4.000000e-01	4.155550e+06	2.549152e+03	2.549152e+03
-4.000000e-01	7.771561e-16	4.863472e+06	2.758941e+03	2.758941e+03
7.771561e-16	4.000000e-01	4.869990e+06	2.763038e+03	2.763038e+03
4.000000e-01	8.000000e-01	4.824375e+06	2.750299e+03	2.750299e+03
8.000000e-01	1.200000e+00	4.134003e+06	2.545496e+03	2.545496e+03
1.200000e+00	1.600000e+00	4.284712e+06	2.588330e+03	2.588330e+03
1.600000e+00	2.000000e+00	4.434093e+06	2.641864e+03	2.641864e+03
2.000000e+00	2.400000e+00	4.603298e+06	2.693751e+03	2.693751e+03
2.400000e+00	2.800000e+00	4.463148e+06	2.655093e+03	2.655093e+03
2.800000e+00	3.200000e+00	4.516797e+06	2.664747e+03	2.664747e+03
3.200000e+00	3.600000e+00	2.837433e+06	2.113270e+03	2.113270e+03
3.600000e+00	4.000000e+00	3.733758e+06	2.420363e+03	2.420363e+03
4.000000e+00	4.400000e+00	3.532615e+06	2.353289e+03	2.353289e+03
4.400000e+00	4.800000e+00	1.880862e+06	1.721827e+03	1.721827e+03
4.800000e+00	5.200000e+00	2.063589e+06	1.809157e+03	1.809157e+03
5.200000e+00	5.600000e+00	2.878243e+06	2.123234e+03	2.123234e+03
5.600000e+00	6.000000e+00	2.654097e+06	2.042424e+03	2.042424e+03
# END HISTO1D

