# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.731040e+01	1.155384e+00	1.155384e+00
2.100000e+02	2.400000e+02	1.798977e+02	1.888852e+00	1.888852e+00
2.400000e+02	2.700000e+02	1.230388e+02	1.562091e+00	1.562091e+00
2.700000e+02	3.000000e+02	8.389010e+01	1.289854e+00	1.289854e+00
3.000000e+02	3.300000e+02	5.116703e+01	1.007350e+00	1.007350e+00
3.300000e+02	3.600000e+02	3.361553e+01	8.164983e-01	8.164983e-01
3.600000e+02	3.900000e+02	2.116093e+01	6.478174e-01	6.478174e-01
3.900000e+02	4.200000e+02	1.386269e+01	5.243351e-01	5.243351e-01
4.200000e+02	4.500000e+02	9.479780e+00	4.335950e-01	4.335950e-01
4.500000e+02	4.800000e+02	6.088477e+00	3.474878e-01	3.474878e-01
4.800000e+02	5.100000e+02	4.303583e+00	2.921462e-01	2.921462e-01
5.100000e+02	5.400000e+02	2.617848e+00	2.278544e-01	2.278544e-01
5.400000e+02	5.700000e+02	2.082379e+00	2.032194e-01	2.032194e-01
5.700000e+02	6.000000e+02	1.289092e+00	1.598921e-01	1.598921e-01
6.000000e+02	6.300000e+02	1.031273e+00	1.430118e-01	1.430118e-01
6.300000e+02	6.600000e+02	4.759723e-01	9.715743e-02	9.715743e-02
6.600000e+02	6.900000e+02	4.759723e-01	9.715743e-02	9.715743e-02
6.900000e+02	7.200000e+02	3.569793e-01	8.414079e-02	8.414079e-02
7.200000e+02	7.500000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.500000e+02	7.800000e+02	2.181539e-01	6.577589e-02	6.577589e-02
7.800000e+02	8.100000e+02	3.371470e-01	8.177016e-02	8.177016e-02
8.100000e+02	8.400000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.700000e+02	9.000000e+02	1.388253e-01	5.247101e-02	5.247101e-02
# END HISTO1D

