# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.470632e+00	5.866437e-01	5.866437e-01
1.200000e+01	1.800000e+01	1.447749e+01	1.198166e+00	1.198166e+00
1.800000e+01	2.400000e+01	2.707092e+01	1.638407e+00	1.638407e+00
2.400000e+01	3.000000e+01	3.321890e+01	1.814943e+00	1.814943e+00
3.000000e+01	3.600000e+01	4.898548e+01	2.203961e+00	2.203961e+00
3.600000e+01	4.200000e+01	6.118227e+01	2.463106e+00	2.463106e+00
4.200000e+01	4.800000e+01	6.647423e+01	2.568381e+00	2.568381e+00
4.800000e+01	5.400000e+01	7.546143e+01	2.735475e+00	2.735475e+00
5.400000e+01	6.000000e+01	8.320905e+01	2.872725e+00	2.872725e+00
6.000000e+01	6.600000e+01	1.023340e+02	3.185519e+00	3.185519e+00
6.600000e+01	7.200000e+01	1.131426e+02	3.349525e+00	3.349525e+00
7.200000e+01	7.800000e+01	1.360487e+02	3.672971e+00	3.672971e+00
7.800000e+01	8.400000e+01	1.640179e+02	4.045586e+00	4.045586e+00
8.400000e+01	9.000000e+01	1.640121e+02	4.032814e+00	4.032814e+00
9.000000e+01	9.600000e+01	1.899923e+02	4.340484e+00	4.340484e+00
9.600000e+01	1.020000e+02	1.991152e+02	4.443470e+00	4.443470e+00
1.020000e+02	1.080000e+02	2.170632e+02	4.639416e+00	4.639416e+00
1.080000e+02	1.140000e+02	2.261553e+02	4.745885e+00	4.745885e+00
1.140000e+02	1.200000e+02	2.199037e+02	4.673981e+00	4.673981e+00
1.200000e+02	1.260000e+02	2.292600e+02	4.767979e+00	4.767979e+00
1.260000e+02	1.320000e+02	2.178828e+02	4.651201e+00	4.651201e+00
1.320000e+02	1.380000e+02	1.973503e+02	4.424008e+00	4.424008e+00
1.380000e+02	1.440000e+02	1.801383e+02	4.231393e+00	4.231393e+00
1.440000e+02	1.500000e+02	1.390777e+02	3.714750e+00	3.714750e+00
1.500000e+02	1.560000e+02	1.242486e+02	3.510071e+00	3.510071e+00
1.560000e+02	1.620000e+02	9.132718e+01	3.009333e+00	3.009333e+00
1.620000e+02	1.680000e+02	6.554535e+01	2.549418e+00	2.549418e+00
1.680000e+02	1.740000e+02	6.544618e+01	2.547489e+00	2.547489e+00
1.740000e+02	1.800000e+02	5.572887e+01	2.350780e+00	2.350780e+00
# END HISTO1D

