# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.105836e-01	6.331781e-02	6.331781e-02
2.666667e+01	3.333333e+01	1.836989e-01	8.174136e-02	8.174136e-02
3.333333e+01	4.000000e+01	4.862398e-01	1.318899e-01	1.318899e-01
4.000000e+01	4.666667e+01	8.490743e-01	1.753207e-01	1.753207e-01
4.666667e+01	5.333333e+01	8.147989e-01	1.714708e-01	1.714708e-01
5.333333e+01	6.000000e+01	8.551332e-01	1.753284e-01	1.753284e-01
6.000000e+01	6.666667e+01	3.108466e-01	1.036141e-01	1.036141e-01
6.666667e+01	7.333333e+01	7.052899e-01	1.593534e-01	1.593534e-01
7.333333e+01	8.000000e+01	4.095673e-01	1.212519e-01	1.212519e-01
8.000000e+01	8.666667e+01	4.190705e-01	1.214248e-01	1.214248e-01
8.666667e+01	9.333333e+01	4.127541e-01	1.213355e-01	1.213355e-01
9.333333e+01	1.000000e+02	1.850695e-01	8.174506e-02	8.174506e-02
1.000000e+02	1.066667e+02	2.216230e-01	8.954567e-02	8.954567e-02
1.066667e+02	1.133333e+02	2.211580e-01	8.954585e-02	8.954585e-02
1.133333e+02	1.200000e+02	7.403997e-02	5.169989e-02	5.169989e-02
1.200000e+02	1.266667e+02	3.748549e-02	3.656020e-02	3.656020e-02
1.266667e+02	1.333333e+02	3.656647e-02	3.655504e-02	3.655504e-02
1.333333e+02	1.400000e+02	9.195737e-04	6.462233e-04	6.462233e-04
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	4.569379e-04	4.569379e-04	4.569379e-04
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

