0	SHERPA_QCD4b	0.243698	271.554	267.652	6.62962	107.285	92.6978	601.337	3.179	3.12171	0.639925	123.798	97.4948	229.637	42.7466	71.2929	0.36411	0.106728	0.96386	
0	SHERPA_QCD4b	3.80778e-05	249.622	146.948	126.315	112.615	108.013	469.811	2.85241	2.75502	0.858931	149.633	50.9887	85.6926	62.7118	40.4907	0.651974	0.311983	1.70609	
0	SHERPA_QCD4b	3.80778e-05	240.742	170.814	88.722	100.805	107.751	524.672	3.07078	2.8715	1.14468	113.087	64.8256	100.349	70.6723	54.3058	0.453744	0.168787	1.06431	
0	SHERPA_QCD4b	0.00304622	208.763	197.836	24.525	95.9043	131.651	467.875	3.03672	3.0335	0.225922	138.641	52.6509	132.24	65.9296	52.8351	0.363295	0.20268	1.06701	
0	SHERPA_QCD4b	0.00304622	204.488	177.219	30.6341	106.576	119.061	457.255	3.10946	3.06825	0.536765	123.198	64.9974	138.414	49.8943	63.4321	0.273914	0.304761	1.27279	
0	SHERPA_QCD4b	0.00304622	207.414	128.527	81.0949	90.5659	136.324	775.679	3.92776	-3.02642	2.91643	95.6462	52.1463	70.4514	61.2735	42.5695	0.520435	0.189715	1.10329	
0	SHERPA_QCD4b	3.80778e-05	276.456	38.1785	254.962	116.61	116.835	340.584	2.23979	2.22705	1.28403	200.503	55.1696	57.017	50.1439	61.5724	0.28751	0.163331	1.03127	
0	SHERPA_QCD4b	0.00304622	220.201	119.696	119.221	85.0081	104.222	424.873	2.91353	-2.74398	0.908639	120.303	56.7501	80.0877	53.1256	65.8832	0.356958	0.124299	0.904046	
0	SHERPA_QCD4b	3.80778e-05	225.98	204.956	22.3008	147.33	118.061	1087.14	4.18286	3.10703	3.08831	116.285	101.089	127.385	105.826	97.2364	0.228956	0.284728	1.05186	
0	SHERPA_QCD4b	0.00304622	280.638	188.831	95.9666	121.599	119.983	526.597	3.03464	-3.02011	0.263978	161.993	53.7384	152.139	70.6684	76.6649	0.748663	0.286353	1.72018	
0	SHERPA_QCD4b	0.00304622	325.765	182.399	163.297	113.788	113.271	642.744	3.07521	2.81948	1.35448	194.133	123.354	138.582	66.9127	89.3172	0.0941572	0.0677668	0.588561	
0	SHERPA_QCD4b	0.00304622	203.924	193.048	51.1064	110.432	100.173	533.734	3.13793	-2.88925	1.30707	109.395	88.0314	145.298	65.6096	97.0168	0.143599	0.0690459	0.284802	
0	SHERPA_QCD4b	3.80778e-05	200.579	152.833	56.9855	103.017	149.098	442.893	2.98674	-2.96369	0.182537	83.6709	64.0632	83.3055	75.875	76.5083	0.258994	0.0865812	0.376464	
0	SHERPA_QCD4b	3.80778e-05	248.747	202.708	57.3178	105.038	137.018	746.804	3.51255	-2.98939	2.05057	191.428	69.3642	171.164	49.8576	63.0824	0.0429114	0.00380222	0.0234115	
0	SHERPA_QCD4b	0.00304622	236.548	187.108	50.6569	91.7165	145.614	1177.36	4.33845	-3.08914	3.33213	99.9884	83.5278	122.59	112.691	70.6548	0.476957	0.155268	1.11954	
0	SHERPA_QCD4b	0.00304622	233.103	143.25	95.2959	116.735	114.622	526.004	3.22896	2.96764	1.4558	135.289	63.0999	93.0714	62.5709	71.0517	0.380672	0.213774	0.947633	
0	SHERPA_QCD4b	3.80778e-05	212.456	205.746	21.9558	94.1436	137.221	523.214	3.15823	-3.04156	0.970248	107.455	77.7145	181.741	58.3751	72.2953	0.552332	0.189182	1.08014	
0	SHERPA_QCD4b	0.243698	214.584	211.283	19.82	124.495	96.052	479.95	3.05028	-3.04978	0.0731398	65.2392	61.0752	145.921	71.6204	57.6374	0.721526	0.310598	1.68088	
0	SHERPA_QCD4b	3.80778e-05	244.689	87.6606	174.534	119.344	97.1573	364.881	2.62128	-2.61534	0.41046	137.181	108.655	83.1735	45.482	96.7695	0.23401	0.13856	0.666914	
0	SHERPA_QCD4b	0.243698	336.986	237.659	124.201	108.611	164.596	635.106	2.88603	2.87734	0.352033	222.696	112.672	132.405	105.512	67.4005	0.330099	0.130045	1.3437	
0	SHERPA_QCD4b	3.80778e-05	205.92	121.185	92.6748	85.0671	91.9074	538.57	3.45551	-2.90345	2.00729	157.62	50.4668	76.6113	74.3181	48.009	0.169621	0.066968	0.433596	
0	SHERPA_QCD4b	0.000380778	233.02	151.168	127.94	109.17	112.082	426.81	2.61171	-2.61149	0.098219	147.061	64.0184	93.5421	89.0659	59.3971	0.355071	0.188462	0.973218	
0	SHERPA_QCD4b	0.00304622	217.002	142.456	81.8263	91.8105	92.0879	397.233	2.9505	-2.9494	0.00581478	128.514	97.1134	75.4829	68.2974	77.927	0.105392	0.014715	0.0905317	
0	SHERPA_QCD4b	0.000380778	234.88	142.114	151.463	86.7756	120.972	617.382	3.09331	-2.47392	2.12547	144.739	63.9213	117.461	46.4358	43.4272	0.592155	0.332541	2.6446	
0	SHERPA_QCD4b	0.0304622	517.344	350.327	271.206	142.221	88.6498	1449.86	3.42683	-2.63425	2.23183	280.179	67.6045	317.942	202.241	36.8663	0.458471	0.14751	2.41943	
0	SHERPA_QCD4b	0.00304622	226.62	149.379	77.9236	92.7921	114.111	426.58	3.08801	3.08563	0.0178034	130.875	52.7606	110.739	40.3542	36.2621	0.586181	0.298731	1.95602	
0	SHERPA_QCD4b	0.243698	276.113	202.955	73.5248	131.572	109.311	634.271	3.34362	3.11062	1.28815	197.281	79.6752	136.177	70.8633	79.6299	0.0367537	0.00688635	0.0333337	
0	SHERPA_QCD4b	3.80778e-05	212.81	201.18	12.6168	107.569	113.002	519.1	3.2497	-3.11795	1.01246	95.3619	69.542	161.16	44.2369	66.3232	0.51802	0.241188	1.08981	
0	SHERPA_QCD4b	0.243698	226.998	169.569	70.1856	90.9653	103.047	442.457	2.95111	2.93558	0.286017	112.596	78.9239	125.599	59.2302	47.6894	0.544375	0.233056	1.59918	
0	SHERPA_QCD4b	3.80778e-05	205.929	169.192	65.5804	94.5569	160.897	787.959	3.64531	2.84952	2.59828	97.8342	83.0173	167.819	41.1357	77.3626	0.279419	0.107013	0.584462	
0	SHERPA_QCD4b	0.00304622	209.312	208.353	9.04194	104.203	119.866	827.589	3.86564	3.09854	2.52365	80.5204	69.3909	163.303	56.8765	81.5376	0.548061	0.261462	0.923163	
0	SHERPA_QCD4b	0.00304622	222.198	187.22	37.2445	87.8674	129.04	574.265	3.35918	3.07886	1.41915	99.5576	69.1375	122.479	89.4944	69.5305	0.375609	0.10978	0.759292	
0	SHERPA_QCD4b	0.00304622	272.956	85.0538	188.113	112.553	86.3949	386.858	3.13389	-3.08318	0.632706	123.356	95.2825	70.7051	47.2931	39.4172	0.572004	0.21589	1.40232	
0	SHERPA_QCD4b	4.75972e-06	214.828	130.284	108.836	116.112	94.194	456.314	2.955	-2.72899	1.30187	92.1432	86.7005	68.528	62.2526	93.0525	0.442107	0.273291	1.1166	
0	SHERPA_QCD4b	0.243698	235.969	160.219	75.8161	92.2272	163.408	502.642	3.19349	-3.12533	0.914371	125.454	84.7631	110.176	54.223	55.5565	0.509053	0.321996	2.31845	
0	SHERPA_QCD4b	0.243698	342.115	336.708	65.2918	153.644	134.687	915.719	3.25294	-2.94958	1.41433	182.678	96.483	293.942	78.0306	50.9285	0.531984	0.222835	1.52305	
0	SHERPA_QCD4b	0.243698	255.409	130.975	124.683	97.2555	138.359	513.4	3.27433	3.09851	0.906355	137.969	119.624	95.8869	89.9872	82.5894	0.251995	0.0763119	0.579953	
0	SHERPA_QCD4b	0.00304622	257.161	245.266	16.6418	112.579	148.992	588.861	3.14328	-3.09524	0.621027	174.005	53.9508	194.631	53.9946	44.2319	0.577787	0.333567	1.95427	
0	SHERPA_QCD4b	0.243698	338.369	243.512	94.8572	157.144	126.989	689.094	3.23458	-3.14088	0.843714	247.469	57.6517	167.223	89.65	80.3116	0.424623	0.318834	1.66493	
0	SHERPA_QCD4b	0.00304622	253.552	145.554	132.117	111.637	146.698	466.337	2.74589	-2.74283	0.00572325	149.861	85.0014	104.16	42.4041	91.5972	0.267156	0.0864627	0.497242	
0	SHERPA_QCD4b	4.75972e-07	269.023	223.871	53.2559	109.772	134.378	919.673	3.74413	3.02645	2.39502	145.312	68.5854	137.49	114.244	52.9285	0.581338	0.162659	1.06794	
0	SHERPA_QCD4b	0.00304622	256.428	219.887	60.3202	110.57	122.733	742.259	3.41584	-2.93914	1.89083	133.69	109.517	118.245	106.275	78.7903	0.412261	0.125604	0.76371	
0	SHERPA_QCD4b	0.00304622	210.292	106.672	104.664	90.3564	109.052	431.67	3.25424	3.0431	1.40579	96.6503	86.5713	74.8988	43.3596	76.1437	0.240157	0.0943145	0.556431	
0	SHERPA_QCD4b	4.75972e-06	262.689	127.121	181.646	157.429	128.673	462.761	2.50255	-2.46729	0.619415	136.745	80.7479	80.9401	60.4691	117.923	0.413401	0.297008	1.00314	
0	SHERPA_QCD4b	4.75972e-07	263.814	186.243	105.294	89.1715	129.153	504.278	2.84722	2.81898	0.507812	164.214	90.6875	109.17	77.5816	56.3571	0.236507	0.0875417	0.821326	
0	SHERPA_QCD4b	0.0304622	206.324	167.107	48.0346	99.9289	119.259	439.836	3.01629	2.99207	0.371115	111.797	107.663	143.384	46.1652	96.6054	0.168282	0.132409	0.647073	
0	SHERPA_QCD4b	0.00304622	200.556	168.911	37.3821	143.464	110.012	506.3	3.20172	3.03342	1.20433	65.2818	53.4324	122.023	71.7869	91.7794	0.508587	0.408023	0.984855	
0	SHERPA_QCD4b	3.80778e-05	235.203	217.06	25.8931	90.5351	113.07	581.238	3.2703	-3.05981	1.17078	169.561	67.8653	185.915	56.1235	53.2349	0.244367	0.0463326	0.347066	
0	SHERPA_QCD4b	0.243698	248.59	233.751	24.0542	154.026	112.665	719.128	3.42121	3.06303	1.68794	169.174	72.4171	218.323	55.3832	70.1503	0.110529	0.205071	1.00154	
0	SHERPA_QCD4b	0.243698	280.044	214.188	74.8982	132.394	117.834	607.143	3.1308	-2.9958	1.00245	105.643	98.1177	162.376	76.7725	80.9441	0.501274	0.157759	0.782016	
0	SHERPA_QCD4b	0.00304622	231.135	211.875	53.0852	133.529	87.0346	500.538	2.93792	2.91759	0.354829	138.1	52.9382	136.275	101.757	52.5795	0.342671	0.104751	0.684447	
0	SHERPA_QCD4b	4.75972e-07	262.561	139.081	130.524	91.6741	114.486	442.895	2.93066	-2.91979	0.255917	173.496	61.3598	81.1846	61.2911	49.7034	0.422072	0.167213	1.48671	
0	SHERPA_QCD4b	3.80778e-05	201.32	147.554	53.7671	86.0978	104.974	411.224	3.1859	-3.13936	0.668201	98.5007	78.687	112.52	46.6036	73.6697	0.263197	0.0481882	0.289941	
0	SHERPA_QCD4b	3.80778e-05	219.362	151.467	81.0946	90.0316	149.137	558.759	3.21943	-2.8977	1.71386	93.9326	59.2024	105.869	97.7774	46.8908	0.668248	0.202135	1.32685	
0	SHERPA_QCD4b	3.80778e-05	271.597	151.55	132.974	105.044	129.345	522.024	2.99556	2.85875	1.10861	152.629	90.5444	145.959	50.8538	57.6068	0.496863	0.27578	1.97712	
0	SHERPA_QCD4b	0.243698	222.685	108.5	118.753	111.627	128.105	399.71	2.93134	-2.93133	0.154698	87.1481	70.7266	64.8694	52.4038	70.9112	0.446364	0.201276	0.896748	
0	SHERPA_QCD4b	0.00304622	458.25	254.197	264.33	106.996	161.325	801.43	2.78648	2.64417	0.932704	340.827	118.314	130.174	128.596	62.4548	0.0385452	0.0285078	0.543766	
0	SHERPA_QCD4b	0.00304622	315.864	198.86	177.339	144.838	164.717	579.58	2.60442	-2.60339	0.228601	165.718	91.122	134.467	104.63	80.1207	0.312173	0.168815	0.897498	
0	SHERPA_QCD4b	0.00304622	316.914	120.939	196.333	115.967	96.631	461.375	3.1087	3.08099	0.530118	202.658	98.5134	105.792	43.3178	72.7765	0.236849	0.171587	1.36503	
0	SHERPA_QCD4b	4.75972e-07	256.806	204.065	65.253	95.3733	136.851	515.956	2.97463	-2.97355	0.0148971	141.871	81.6781	129.521	98.0448	43.9085	0.481262	0.330646	2.56582	
0	SHERPA_QCD4b	0.00304622	260.222	186.978	76.5256	147.379	154.796	557.528	3.09173	-3.04106	0.684547	146.685	55.4577	179.675	58.8566	96.1927	0.258019	0.134254	0.481304	
0	SHERPA_QCD4b	0.00304622	232.478	140.14	169.733	161.409	97.8622	620.372	2.95263	-2.33051	2.08951	121.639	59.0318	99.4653	69.2548	123.518	0.412055	0.407143	1.07767	
0	SHERPA_QCD4b	0.00304622	221.636	218.192	107.484	134.829	94.3913	581.707	2.91342	-2.64808	1.34723	119.227	64.0779	182.6	67.6397	60.4205	0.353975	0.125693	0.751679	
0	SHERPA_QCD4b	0.00304622	202.051	157.951	92.0837	94.8936	130.386	418.993	2.68846	2.68514	0.0280563	127.654	65.2662	102.051	101.298	54.4267	0.250497	0.257924	1.33277	
0	SHERPA_QCD4b	3.80778e-05	216.722	153.088	78.6322	120.936	86.363	416.749	2.88782	-2.8873	0.0564456	95.3079	70.1748	127.377	43.3113	102.988	0.420986	0.172495	0.635611	
0	SHERPA_QCD4b	0.00304622	213.915	197.545	43.303	86.3121	114.938	700.961	3.54777	2.94626	2.14888	110.346	110.207	163.22	47.5375	84.798	0.0286129	0.00264996	0.0177172	
0	SHERPA_QCD4b	0.00304622	236.573	133.734	103.489	142.012	128.447	485.429	3.17594	3.07646	1.01512	117.755	84.8176	89.0026	88.3136	81.2348	0.327713	0.40325	1.3073	
0	SHERPA_QCD4b	4.75972e-07	276.312	168.984	108.832	98.1756	101.399	703.827	3.58246	3.05812	2.03227	184.984	50.3897	132.099	62.9021	55.7992	0.52216	0.172974	1.50645	
0	SHERPA_QCD4b	0.000380778	304.129	189.947	139.207	92.1663	119.699	534.987	2.83691	-2.80875	0.518566	201.031	69.5751	100.495	90.8101	39.185	0.426098	0.0882863	1.02053	
0	SHERPA_QCD4b	3.80778e-05	324.039	283.242	78.6202	150.252	86.5313	1070.75	3.63671	2.9193	2.28466	131.025	116.937	298.458	48.2505	54.5151	0.54281	0.306349	3.45724	
0	SHERPA_QCD4b	0.00304622	201.991	193.058	18.0359	92.9389	102.579	908.37	4.08409	-3.06223	2.89633	74.9331	63.5552	152.76	41.5506	42.1288	0.610716	0.321445	1.68393	
0	SHERPA_QCD4b	0.00304622	267.992	231.972	36.5348	104.777	127.614	935.818	3.83885	3.11708	2.36542	187.036	63.1078	167.1	90.5327	65.2106	0.218961	0.0890163	0.632938	
0	SHERPA_QCD4b	0.00304622	346.418	196.717	168.789	110.155	147.896	706.257	3.09989	2.84179	1.42497	277.602	51.4235	165.273	51.859	44.6549	0.478002	0.191627	2.03025	
0	SHERPA_QCD4b	0.00304622	312.788	222.526	114.815	91.8844	115.214	621.555	3.00291	-2.87181	0.860947	191.761	77.5942	116.116	115.4	42.8234	0.478505	0.166608	2.05041	
0	SHERPA_QCD4b	0.243698	210.976	128.488	86.5099	94.2056	137.656	1341.28	4.73344	-2.98308	4.13186	82.9886	78.232	128.364	58.8705	54.4553	0.505185	0.290668	1.62978	
0	SHERPA_QCD4b	3.80778e-05	279.677	252.647	27.1161	105.756	160.62	774.892	3.47513	-3.13347	1.54445	156.952	109.952	151.745	107.107	67.2964	0.43706	0.249655	1.93709	
0	SHERPA_QCD4b	0.000380778	588.398	207.012	407.475	123.828	112.269	777.804	2.8143	-2.72759	0.599188	72.6569	66.8977	294.199	294.199	71.1115	0.49412	0.272942	1.0697	
0	SHERPA_QCD4b	0.243698	242.036	199.776	54.3427	127.766	156.369	545.79	3.03893	-2.98607	0.690495	122.983	68.5529	161.028	82.7655	70.5397	0.544355	0.270066	1.11436	
0	SHERPA_QCD4b	4.75972e-07	224.14	144.918	79.371	101.254	123.053	524.465	3.37611	-3.11469	1.50622	96.4531	95.2171	101.905	43.2407	73.7847	0.36043	0.148333	0.835248	
0	SHERPA_QCD4b	0.243698	375.059	290.454	87.6297	118.193	138.931	784.142	3.203	-3.07242	0.970485	166.669	149.636	238.262	73.4172	65.344	0.628441	0.172964	1.84546	
0	SHERPA_QCD4b	3.80778e-05	282.65	261.448	54.5946	97.5056	121.523	597.151	2.98445	2.95626	0.454044	172.298	108.595	199.199	63.267	70.3268	0.167612	0.0563328	0.531999	
0	SHERPA_QCD4b	0.00304622	248.839	215.852	40.4985	121.907	133.962	870.265	3.72857	3.04017	2.37168	154.308	103.595	118.287	97.6747	94.7105	0.2288	0.0985852	0.478116	
0	SHERPA_QCD4b	4.75972e-07	239.637	229.242	129.384	106.564	142.998	522.641	2.60143	2.58417	0.273101	164.892	82.077	160.638	98.1847	75.7403	0.13737	0.0724536	0.404248	
0	SHERPA_QCD4b	0.00304622	283.141	100.71	221.859	122.641	130.705	555.305	2.79841	2.37531	1.92098	202.615	65.8941	110.257	46.813	68.9268	0.152429	0.134796	0.784948	
0	SHERPA_QCD4b	3.80778e-05	225.004	99.1342	181.866	116.079	134.328	417.707	2.38188	-2.23156	0.547764	88.9227	55.8891	82.0896	80.6325	81.2125	0.477564	0.191875	0.834082	
0	SHERPA_QCD4b	0.00304622	206.38	147.267	65.2932	108.886	94.8633	551.458	3.41436	-2.98237	1.87348	102.888	52.677	82.6335	65.4087	40.3198	0.587253	0.327602	1.35133	
0	SHERPA_QCD4b	0.00304622	230.629	215.042	18.1667	101.176	129.96	835.486	3.79458	3.09969	2.38076	113.068	94.2501	138.132	91.6791	82.8446	0.323046	0.106801	0.623265	
0	SHERPA_QCD4b	4.75972e-07	214.732	128.517	98.7913	114.277	151.9	644.991	3.41871	2.8502	2.05939	79.2281	57.6357	93.5937	47.1343	49.5577	0.745067	0.354423	1.42936	
0	SHERPA_QCD4b	0.243698	242.925	184.266	80.2097	92.5934	115.493	552.81	3.10486	-2.8823	1.27085	160.255	68.1833	99.9217	84.4078	55.7272	0.2447	0.0620485	0.464921	
0	SHERPA_QCD4b	0.00304622	370.689	99.7821	279.801	111.439	127.1	483.1	2.8057	-2.77565	0.822629	263.807	58.1839	104.13	56.3544	32.4122	0.618703	0.314787	3.68074	
0	SHERPA_QCD4b	3.80778e-05	517.122	270.536	246.587	91.2276	122.721	1325.81	3.8461	-3.14004	2.24301	143.212	67.7628	258.561	258.561	54.4612	0.509906	0.205421	1.10167	
0	SHERPA_QCD4b	0.00304622	205.289	119.171	104.3	90.8597	95.2836	369.331	2.78962	2.76315	0.537819	109.111	81.364	72.121	48.6727	78.75	0.169323	0.0459064	0.260412	
0	SHERPA_QCD4b	0.243698	244.392	191.696	78.0672	112.045	138.471	527.838	2.95106	2.87469	0.792341	160.754	96.7641	120.7	72.1436	86.1037	0.234953	0.0795476	0.431266	
0	SHERPA_QCD4b	0.243698	293.66	284.536	11.9303	157.496	102.65	801.056	3.42119	-3.115	1.53294	144.535	96.1915	242.988	51.5456	62.5104	0.560141	0.184204	1.54059	
0	SHERPA_QCD4b	0.243698	259.465	217.038	52.9395	115.524	130.984	1069.14	3.99357	-3.00807	2.8298	102.101	100.772	159.956	90.6601	81.882	0.394331	0.285726	1.66003	
0	SHERPA_QCD4b	4.75972e-07	207.956	130.305	334.137	110.71	118.602	386.234	1.40952	0.321275	1.58806	135.206	55.1311	88.6072	76.5654	54.9458	0.434051	0.405281	1.7148	
0	SHERPA_QCD4b	0.0304622	204.827	115.604	95.7946	129.884	91.5542	410.717	3.02905	2.91451	0.957579	95.3656	51.9799	78.6568	50.1821	107.672	0.380621	0.269417	0.845814	
0	SHERPA_QCD4b	0.243698	209.859	155.681	55.4734	92.0398	109.9	416.21	3.07616	-3.07563	0.143451	103.437	56.4748	147.29	40.07	38.0018	0.710302	0.516973	3.12382	
0	SHERPA_QCD4b	0.00304622	228.759	198.447	51.9029	88.5619	133.813	606.452	3.26036	2.94353	1.57708	146.791	67.8132	115.546	86.3086	43.4411	0.571827	0.359719	2.72897	
0	SHERPA_QCD4b	0.00304622	209.146	110.271	134.515	107.433	111.938	796.714	3.72834	2.53162	3.15659	104.986	66.4942	76.5199	72.9676	77.369	0.547089	0.366043	1.61778	
0	SHERPA_QCD4b	0.00304622	232.007	121.928	116.293	101.442	94.1165	553.812	3.40542	-2.91814	1.994	140.843	61.146	105.556	46.7829	51.9669	0.480513	0.253241	1.4984	
0	SHERPA_QCD4b	4.75972e-07	235.853	186.917	58.1407	116.438	113.199	479.933	2.99721	-2.99193	0.204607	160.599	52.7146	140.653	52.7608	64.0165	0.343207	0.271643	1.29077	
0	SHERPA_QCD4b	3.80778e-05	285.81	34.2915	251.591	150.291	137.803	426.421	3.17683	-3.08075	2.02781	166.115	76.7452	65.2543	43.3634	72.2962	0.452426	0.323264	1.37392	
0	SHERPA_QCD4b	0.00304622	252.428	206.907	111.765	142.321	123.738	538.929	2.7454	2.69115	0.576821	123.225	77.2743	194.228	43.5239	98.0284	0.427411	0.384678	1.47331	
0	SHERPA_QCD4b	0.00304622	229.132	168.461	95.598	95.0861	118.076	755.729	3.54591	2.76331	2.44596	140.432	57.7733	97.187	71.4445	44.0727	0.426501	0.366649	2.47693	
0	SHERPA_QCD4b	0.00304622	224.13	200.762	92.8793	101.204	151.026	525.512	2.81949	2.71459	0.917251	123.995	61.5221	148.854	58.4367	38.1675	0.56046	0.43615	2.62389	
0	SHERPA_QCD4b	0.00304622	232.437	221.38	15.8531	104.943	85.0258	1899.46	5.0984	-3.09151	4.21062	100.92	81.2587	187.166	59.1868	51.7219	0.724899	0.269223	2.00377	
0	SHERPA_QCD4b	0.00304622	208.532	91.3584	119.363	146.336	144.821	811.762	3.93908	2.97656	3.28001	64.6854	60.4124	49.1127	45.2403	73.2676	0.518985	0.519797	1.31425	
0	SHERPA_QCD4b	0.00304622	229.231	161.983	129.249	125.375	136.794	456.828	2.56554	2.56065	0.0584627	144.445	60.0009	88.2761	74.3832	59.0815	0.453188	0.400493	1.59962	
0	SHERPA_QCD4b	0.00304622	245.971	156.689	90.0954	102.009	124.653	478.75	3.13773	-3.08008	0.692027	149.068	59.2218	109.934	78.0561	29.7384	0.63949	0.433713	2.87092	
0	SHERPA_QCD4b	0.243698	221.582	81.1651	146.457	88.0707	134.99	754.603	3.844	-2.82994	3.27356	116.201	85.2678	76.2038	62.0409	65.5335	0.332304	0.287662	2.04259	
0	SHERPA_QCD4b	0.00304622	219.257	180.764	98.2025	95.0627	159.792	482.848	2.72213	-2.6838	0.645826	99.6058	71.8735	130.208	65.6674	51.6601	0.623721	0.418653	2.60597	
0	SHERPA_QCD4b	4.75972e-07	206.575	183.483	39.9621	124.3	109.492	504.909	3.12093	2.97387	1.07962	77.2772	51.9078	128.699	64.6466	71.3663	0.601674	0.41657	1.44565	
0	SHERPA_QCD4b	0.00304622	200.329	158.957	42.4838	105.162	103.184	516.429	3.38231	3.08748	1.56653	69.3377	63.6984	128.733	44.2983	54.5289	0.710389	0.481583	2.1507	
0	SHERPA_QCD4b	0.243698	242.019	170.543	78.241	142.051	124.968	523.285	3.08468	-2.98478	0.813541	124.89	71.6628	142.417	40.5851	82.7814	0.378627	0.32758	1.11255	
0	SHERPA_QCD4b	0.243698	215.872	68.7668	150.99	103.128	89.3631	351.325	2.99392	-2.86139	1.02621	89.6417	70.9624	63.0061	43.38	42.6289	0.781126	0.643667	3.33759	
0	SHERPA_QCD4b	0.243698	214.92	116.455	98.5617	102.295	106.388	628.685	3.7782	-3.11392	2.43485	111.93	50.3913	99.18	56.1115	47.7792	0.601012	0.417109	2.24839	
0	SHERPA_QCD4b	3.80778e-05	213.199	184.417	31.5522	95.6911	117.158	734.54	3.74513	-3.07638	2.33654	114.859	65.8727	116.099	69.4588	48.6966	0.481282	0.240346	1.40375	
0	SHERPA_QCD4b	3.80778e-05	215.136	147.94	76.5766	119.832	142.402	528.964	3.17055	-2.93538	1.41839	91.2846	83.4638	112.832	88.9873	83.7575	0.387475	0.264719	1.03358	
0	SHERPA_QCD4b	0.00304622	206.91	142.001	119.671	112.688	85.7472	423.496	2.69495	2.54631	0.947871	102.233	63.0365	83.5591	74.523	59.551	0.402401	0.420143	1.66177	
0	SHERPA_QCD4b	0.00304622	205.112	136.04	69.3237	120.692	98.7204	404.149	3.11916	3.10621	0.288661	88.114	59.3417	78.7594	57.5756	88.9861	0.411365	0.338859	1.16219	
0	SHERPA_QCD4b	0.00304622	214.976	69.28	149.494	117.682	92.8248	437.183	3.25945	2.86636	1.99154	99.7173	68.6524	57.6385	55.2158	71.4905	0.580439	0.454777	1.84938	
0	SHERPA_QCD4b	3.80778e-05	260.667	148.977	132.619	138.313	154.168	583.47	3.01633	-2.77671	1.49322	152.557	112.824	152.661	40.8074	99.7199	0.246333	0.268979	1.16449	
0	SHERPA_QCD4b	0.00304622	234.976	50.1666	207.344	150.362	126.689	494.826	2.74319	2.24614	2.45562	81.1984	69.539	86.0448	44.2678	74.8675	0.601799	0.453959	1.30939	
0	SHERPA_QCD4b	3.80778e-05	202.973	151.697	51.9353	94.3659	109.678	407.742	3.09459	-3.09457	0.0292503	90.1385	74.4015	98.1521	55.8876	52.7395	0.682698	0.397128	2.22857	
0	SHERPA_QCD4b	0.00304622	233.135	156.174	233.9	100.827	156.235	477.85	2.14123	-1.90714	1.23686	89.9064	57.3766	123.621	93.6892	66.673	0.62324	0.289446	1.82415	
0	SHERPA_QCD4b	3.80778e-05	230.673	174.45	81.4558	109.264	135.147	923.108	3.83945	2.84671	2.85611	151.916	60.774	112.704	72.1218	56.6238	0.405355	0.297239	1.51539	
0	SHERPA_QCD4b	0.00304622	215.691	182.984	34.6075	85.5018	111.967	544.955	3.35225	3.08464	1.36412	102.097	86.2409	122.197	73.8037	48.3836	0.529736	0.406413	2.94054	
0	SHERPA_QCD4b	0.243698	216.377	163.098	58.3984	96.447	151.914	535.574	3.22845	-3.01422	1.41449	127.4	50.4564	142.986	48.2355	44.1227	0.460144	0.438195	2.5845	
0	SHERPA_QCD4b	0.00304622	275.972	175.602	127.85	97.8427	113.404	786.767	3.48221	2.77989	2.27399	156.188	71.6628	106.694	68.9081	41.3811	0.582075	0.398938	3.79238	
0	SHERPA_QCD4b	0.00304622	372.036	221.117	158.629	162.947	133.725	690.806	3.06266	2.97106	0.836188	184.522	118.754	150.583	87.942	82.6843	0.481704	0.296502	1.72095	
0	SHERPA_QCD4b	0.00304622	273.268	146.556	130.003	110.003	108.609	522.801	3.16949	-2.99623	0.97521	96.5299	83.0755	86.9089	59.6646	64.0307	0.541814	0.20673	1.40905	
0	SHERPA_QCD4b	4.75972e-07	351.747	312.882	113.721	87.9195	111.067	710.143	2.86769	-2.81803	0.562739	152.817	127.218	175.874	175.874	71.4242	0.427521	0.330702	2.93661	
0	SHERPA_QCD4b	0.243698	249.265	243.613	8.00689	89.1465	101.885	1270.96	4.36033	-3.11858	3.17066	137.6	71.884	202.42	50.3159	40.2695	0.645096	0.442165	4.20685	
0	SHERPA_QCD4b	0.00304622	200.936	190.83	81.6873	115.228	110.296	458.542	2.76863	-2.72462	0.546474	114.116	57.0017	135.662	63.905	63.1031	0.379851	0.327028	1.18986	
0	SHERPA_QCD4b	0.243698	269.353	169.675	115.967	106.683	100.291	568.69	3.12093	-2.86347	1.29867	159.123	103.469	140.955	40.6578	77.378	0.134179	0.1467	0.998291	
0	SHERPA_QCD4b	0.00304622	219.266	197.863	36.9019	88.4398	93.8787	466.516	3.03355	-2.99715	0.496308	115.372	55.5875	153.863	61.2758	35.8516	0.647263	0.367691	2.50738	
0	SHERPA_QCD4b	3.80778e-05	337.73	154.424	183.77	116.381	124.433	538.892	3.11915	-3.0844	0.607979	251.361	51.5042	102.299	91.1321	30.0285	0.838171	0.63383	5.78897	
0	SHERPA_QCD4b	0.243698	249.946	184.941	68.0709	137.788	96.9573	764.259	3.66435	-3.04761	2.22968	136.887	77.502	130.998	59.9292	87.7403	0.307365	0.341002	1.31658	
