# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.498850e+01	9.444763e+00	9.444763e+00
1.166667e+00	1.333333e+00	3.212826e+01	1.070942e+01	1.070942e+01
1.333333e+00	1.500000e+00	6.425615e+01	1.514531e+01	1.514531e+01
1.500000e+00	1.666667e+00	7.853528e+01	1.674377e+01	1.674377e+01
1.666667e+00	1.833333e+00	1.249432e+02	2.111926e+01	2.111926e+01
1.833333e+00	2.000000e+00	1.249425e+02	2.111913e+01	2.111913e+01
2.000000e+00	2.166667e+00	2.284662e+02	2.855827e+01	2.855827e+01
2.166667e+00	2.333333e+00	3.676900e+02	3.622958e+01	3.622958e+01
2.333333e+00	2.500000e+00	6.389915e+02	4.776046e+01	4.776046e+01
2.500000e+00	2.666667e+00	1.078075e+03	6.203625e+01	6.203625e+01
2.666667e+00	2.833333e+00	1.874148e+03	8.179454e+01	8.179454e+01
2.833333e+00	3.000000e+00	4.301591e+03	1.239183e+02	1.239183e+02
3.000000e+00	3.166667e+00	9.302861e+03	1.822339e+02	1.822339e+02
3.166667e+00	3.333333e+00	5.708120e+03	1.427476e+02	1.427476e+02
3.333333e+00	3.500000e+00	3.262783e+03	1.079233e+02	1.079233e+02
3.500000e+00	3.666667e+00	2.056196e+03	8.567483e+01	8.567483e+01
3.666667e+00	3.833333e+00	1.253002e+03	6.688030e+01	6.688030e+01
3.833333e+00	4.000000e+00	7.353759e+02	5.123605e+01	5.123605e+01
4.000000e+00	4.166667e+00	4.390836e+02	3.959083e+01	3.959083e+01
4.166667e+00	4.333333e+00	2.784449e+02	3.152767e+01	3.152767e+01
4.333333e+00	4.500000e+00	1.606403e+02	2.394685e+01	2.394685e+01
4.500000e+00	4.666667e+00	6.425615e+01	1.514532e+01	1.514532e+01
4.666667e+00	4.833333e+00	2.498864e+01	9.444819e+00	9.444819e+00
4.833333e+00	5.000000e+00	3.569785e+00	3.569785e+00	3.569785e+00
# END HISTO1D

