# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	8.924484e-01	2.822170e-01	2.822170e-01
1.333333e+01	2.000000e+01	6.425623e+00	7.572669e-01	7.572669e-01
2.000000e+01	2.666667e+01	3.203886e+01	1.690946e+00	1.690946e+00
2.666667e+01	3.333333e+01	8.692452e+01	2.785241e+00	2.785241e+00
3.333333e+01	4.000000e+01	1.247366e+02	3.348312e+00	3.348312e+00
4.000000e+01	4.666667e+01	1.469861e+02	3.621842e+00	3.621842e+00
4.666667e+01	5.333333e+01	1.531517e+02	3.697125e+00	3.697125e+00
5.333333e+01	6.000000e+01	1.330639e+02	3.446050e+00	3.446050e+00
6.000000e+01	6.666667e+01	1.090571e+02	3.119739e+00	3.119739e+00
6.666667e+01	7.333333e+01	8.798034e+01	2.808519e+00	2.808519e+00
7.333333e+01	8.000000e+01	6.202510e+01	2.352746e+00	2.352746e+00
8.000000e+01	8.666667e+01	3.944617e+01	1.876263e+00	1.876263e+00
8.666667e+01	9.333333e+01	2.516706e+01	1.498677e+00	1.498677e+00
9.333333e+01	1.000000e+02	1.751572e+01	1.259380e+00	1.259380e+00
1.000000e+02	1.066667e+02	1.026310e+01	9.570391e-01	9.570391e-01
1.066667e+02	1.133333e+02	5.176250e+00	6.796748e-01	6.796748e-01
1.133333e+02	1.200000e+02	1.784888e+00	3.991129e-01	3.991129e-01
1.200000e+02	1.266667e+02	6.247106e-01	2.361184e-01	2.361184e-01
1.266667e+02	1.333333e+02	5.354742e-01	2.186064e-01	2.186064e-01
1.333333e+02	1.400000e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

