# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.229000e+02	1.561209e+00	1.561209e+00
6.000000e+01	9.000000e+01	6.245153e+01	1.112902e+00	1.112902e+00
9.000000e+01	1.200000e+02	5.079020e+01	1.003634e+00	1.003634e+00
1.200000e+02	1.500000e+02	2.828069e+01	7.489109e-01	7.489109e-01
1.500000e+02	1.800000e+02	2.211288e+01	6.622284e-01	6.622284e-01
1.800000e+02	2.100000e+02	1.614339e+01	5.658257e-01	5.658257e-01
2.100000e+02	2.400000e+02	9.459950e+00	4.331412e-01	4.331412e-01
2.400000e+02	2.700000e+02	7.238743e+00	3.788933e-01	3.788933e-01
2.700000e+02	3.000000e+02	3.986267e+00	2.811696e-01	2.811696e-01
3.000000e+02	3.300000e+02	2.816169e+00	2.363277e-01	2.363277e-01
3.300000e+02	3.600000e+02	1.408085e+00	1.671089e-01	1.671089e-01
3.600000e+02	3.900000e+02	9.916087e-01	1.402347e-01	1.402347e-01
3.900000e+02	4.200000e+02	7.337907e-01	1.206344e-01	1.206344e-01
4.200000e+02	4.500000e+02	4.164757e-01	9.088245e-02	9.088245e-02
4.500000e+02	4.800000e+02	3.569793e-01	8.414080e-02	8.414080e-02
4.800000e+02	5.100000e+02	2.974827e-01	7.680969e-02	7.680969e-02
5.100000e+02	5.400000e+02	9.916090e-02	4.434610e-02	4.434610e-02
5.400000e+02	5.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
5.700000e+02	6.000000e+02	9.916090e-02	4.434609e-02	4.434609e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

