# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.356770e+01	5.621870e+00	5.621870e+00
-2.400000e+00	-2.000000e+00	2.809140e+02	1.284216e+01	1.284216e+01
-2.000000e+00	-1.600000e+00	4.335630e+02	1.597922e+01	1.597922e+01
-1.600000e+00	-1.200000e+00	5.863662e+02	1.855515e+01	1.855515e+01
-1.200000e+00	-8.000000e-01	7.336110e+02	2.071823e+01	2.071823e+01
-8.000000e-01	-4.000000e-01	8.529348e+02	2.236495e+01	2.236495e+01
-4.000000e-01	7.771561e-16	9.186240e+02	2.320567e+01	2.320567e+01
7.771561e-16	4.000000e-01	8.754740e+02	2.266157e+01	2.266157e+01
4.000000e-01	8.000000e-01	8.349433e+02	2.212864e+01	2.212864e+01
8.000000e-01	1.200000e+00	7.513820e+02	2.099868e+01	2.099868e+01
1.200000e+00	1.600000e+00	5.775235e+02	1.841223e+01	1.841223e+01
1.600000e+00	2.000000e+00	3.745805e+02	1.480376e+01	1.480376e+01
2.000000e+00	2.400000e+00	2.845615e+02	1.292878e+01	1.292878e+01
2.400000e+00	2.800000e+00	5.083820e+01	5.424123e+00	5.424123e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

