# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD4b	0.00304622	250.99	217.322	75.1265	107.36	97.5539	937.389	3.75528	2.85303	2.59039	143.324	54.2943	121.899	71.4667	26.4534	49.4683	0.701403	0.505393	0.487449	0.326798	3.10346	1.8968	
0	SHERPA_QCD4b	3.80778e-05	244.346	237.173	25.287	129.489	127.075	681.182	3.34124	-3.04082	1.50194	126.156	61.0585	102.324	98.2862	49.4429	88.1724	0.474475	0.408611	0.368994	0.261876	1.57602	1.11431	
0	SHERPA_QCD4b	0.243698	292.113	288.548	68.202	122.403	112.945	755.409	3.17422	2.90646	1.34459	191.005	55.7956	111.135	67.4168	35.8644	62.8166	0.691848	0.80735	0.527841	0.284459	3.587	2.04165	
0	SHERPA_QCD4b	0.243698	253.911	225.958	31.8938	147.458	100.112	550.743	3.10366	3.07747	0.357935	154.952	63.8224	102.656	71.7114	64.7155	45.6049	0.432811	0.769361	0.439978	0.502455	1.57567	2.99466	
0	SHERPA_QCD4b	0.243698	324.95	208.42	189.512	98.237	98.8438	995.968	3.49969	2.55912	2.49285	255.968	54.9923	125.681	61.6876	29.9522	59.9881	0.387047	0.34004	0.405984	0.329126	5.01478	1.72904	
0	SHERPA_QCD4b	0.00304622	287.325	234.882	60.4918	138.311	107.909	619.859	3.12754	-3.02547	0.804589	164.154	65.0373	139.776	61.6852	70.1773	75.9727	0.523199	0.38862	0.374672	0.207349	1.92152	1.12761	
0	SHERPA_QCD4b	0.00304622	332.086	282.674	50.7933	132.158	112.828	927.704	3.56094	3.10319	1.82831	189.449	67.8168	209.969	52.429	63.9266	54.0799	0.626747	0.352038	0.288667	0.243028	2.19004	1.73495	
0	SHERPA_QCD4b	0.00304622	280.632	278.404	14.9788	118.103	142.717	642.091	3.14015	3.08859	0.629122	149.621	80.8987	112.603	98.2695	55.9595	102.08	0.683279	0.425239	0.363027	0.220146	2.34308	0.958957	
0	SHERPA_QCD4b	0.00304622	292.272	286.969	162.702	123.517	151.497	626.368	2.58536	-2.57244	0.224231	140.801	101.697	190.622	56.6839	67.272	56.0842	0.619879	0.567467	0.432453	0.35513	2.85078	1.44151	
0	SHERPA_QCD4b	0.00304622	210.478	207.243	132.937	90.252	104.648	456.122	2.54174	2.49402	0.543698	92.5362	67.2817	110.053	51.2919	49.6413	60.2697	0.61182	0.626727	0.320465	0.418445	2.00756	1.90144	
0	SHERPA_QCD4b	0.243698	279.054	251.702	181.367	120.109	96.486	576.113	2.53666	-2.45147	0.684003	168.401	69.9249	160.394	56.4188	40.4487	49.2992	0.636286	0.735416	0.378811	0.471412	2.32218	3.68131	
0	SHERPA_QCD4b	0.243698	223.897	205.03	55.8478	99.3021	87.3567	512.2	3.03057	2.89564	0.968656	98.5669	84.8239	109.298	71.7895	70.4677	62.9537	0.440493	0.305356	0.272349	0.163939	1.57527	1.03588	
0	SHERPA_QCD4b	3.80778e-05	288.569	283.821	71.7504	115.784	139.53	1144.88	3.77268	-2.89077	2.56985	131.648	97.6874	108.911	88.6647	74.1488	68.4289	0.54957	0.741794	0.405099	0.407784	2.89673	2.01831	
0	SHERPA_QCD4b	0.243698	237.89	230.902	26.103	87.5737	142.463	610.898	3.23942	-3.03423	1.2648	133.594	94.644	120.606	66.6678	65.5219	63.5737	0.233721	0.425713	0.192438	0.394939	1.58064	1.29624	
0	SHERPA_QCD4b	0.00304622	232.345	219.623	12.9057	112.37	99.3599	501.064	3.13734	-3.13201	0.175973	85.7558	68.6884	98.6577	78.7839	74.4333	71.3488	0.581289	0.396024	0.377768	0.315561	1.90878	1.84424	
0	SHERPA_QCD4b	0.243698	386.588	382.598	18.1875	126.968	126.764	1005.28	3.38226	-3.09545	1.4146	226.602	114.262	313.955	72.491	75.9242	58.5823	0.546248	0.125663	0.333693	0.0219475	3.31556	0.214066	
0	SHERPA_QCD4b	3.80778e-05	550.41	508.532	243.399	153.955	125.638	1069.77	2.6868	-2.68442	0.111418	308.676	252.371	269.554	234.34	127.002	105.632	0.214567	0.239153	0.027823	0.142172	0.373256	2.43095	
0	SHERPA_QCD4b	0.243698	373.115	335.374	39.0027	150.84	90.2081	1058.76	3.57893	-3.11378	1.84605	275.476	106.072	264.859	50.4782	90.842	26.4129	0.0426449	0.528497	0.0396591	0.424833	0.262737	6.24851	
0	SHERPA_QCD4b	3.80778e-05	313.743	236.879	76.8684	102.789	106.629	593.043	3.15642	-3.13881	0.349705	203.198	98.9608	164.074	50.0003	63.8571	61.5406	0.213194	0.305272	0.0400467	0.0718651	0.409943	0.397248	
0	SHERPA_QCD4b	3.80778e-05	243.2	212.228	38.0934	92.6573	91.6307	549.61	3.19664	-3.04394	1.04342	188.872	54.8448	102.565	78.0409	45.8953	52.963	0.258474	0.440155	0.0569529	0.248362	0.429627	1.59717	
0	SHERPA_QCD4b	3.80778e-05	218.382	210.256	13.5992	89.4312	100.575	669.309	3.5709	3.0907	1.92061	117.991	106.423	127.757	88.3261	82.436	76.0787	0.15145	0.145614	0.0654804	0.099934	0.432902	0.492589	
0	SHERPA_QCD4b	0.00304622	319.815	250.088	69.7987	137.708	107.81	618.108	3.13356	-3.13044	0.142408	195.122	68.1049	187.118	51.8854	61.6455	67.2668	0.406042	0.179343	0.167586	0.111515	0.995594	0.67304	
0	SHERPA_QCD4b	0.243698	317.23	299.16	19.5526	110.66	150.888	728.384	3.22415	3.11735	0.8969	250.647	62.1814	175.58	146.036	53.6841	133.887	0.0482822	0.168719	0.0158684	0.132546	0.14004	0.601469	
0	SHERPA_QCD4b	0.243698	310.946	262.621	69.733	104.488	92.0784	674.425	3.1189	-2.96544	1.00077	184.376	90.1903	183.723	69.0358	54.7005	51.2107	0.60207	0.152133	0.288367	0.0391841	2.68845	0.34143	
0	SHERPA_QCD4b	0.243698	330.577	305.229	32.5998	85.4813	127.084	881.943	3.44285	3.07705	1.61152	260.471	53.0026	215.065	98.5491	29.3998	84.8376	0.568725	0	0.229546	0	3.61361	0	
0	SHERPA_QCD4b	0.00304622	263.166	234.558	28.7699	101.598	130.836	562.773	3.15889	-3.12934	0.391303	115.337	68.9527	114.753	104.557	57.7816	102.382	0.638695	0.292561	0.289564	0.0728648	2.10063	0.278373	
0	SHERPA_QCD4b	0.243698	324.372	272.54	57.1656	104.106	117.014	641.45	3.07428	-3.06047	0.325909	149.678	113.987	218.906	66.7811	84.2134	60.2506	0.275867	0.153468	0.108476	0.0815871	1.10666	0.521378	
0	SHERPA_QCD4b	3.80778e-05	287.913	267.807	21.9529	150.457	137.619	626.911	3.11262	3.10986	0.129287	183.777	137.211	137.208	107.554	130.955	124.347	0.177302	0.21177	0.0409308	0.0709023	0.176238	0.304229	
0	SHERPA_QCD4b	3.80778e-05	262.888	243.572	61.3108	88.136	99.7361	909.089	3.66485	2.91113	2.29966	175.184	81.3718	165.382	62.7147	35.2992	59.7769	0.611752	0.437293	0.348541	0.181844	4.38079	1.24307	
0	SHERPA_QCD4b	0.243698	260.08	251.838	16.4424	106.164	131.333	628.274	3.22597	-3.08599	0.937654	180.167	70.755	147.64	109.611	58.4409	107.762	0.221236	0.0933329	0.104282	0.032169	0.69291	0.132477	
0	SHERPA_QCD4b	0.243698	301.208	248.238	60.7174	93.5877	108.686	659.393	3.19638	3.033	1.04106	170.921	79.2264	137.805	86.6865	44.6483	62.1458	0.695137	0.406458	0.28493	0.303516	3.17104	1.78043	
0	SHERPA_QCD4b	3.80778e-05	296.146	255.198	42.2335	139.287	123.146	618.912	3.12449	-3.10398	0.370497	164.895	77.427	161.308	68.0195	59.8653	73.6314	0.656917	0.252575	0.294042	0.142263	1.48377	0.674566	
0	SHERPA_QCD4b	0.243698	282.453	271.052	14.4327	94.716	95.4442	689.467	3.32503	3.10961	1.22473	167.954	68.218	163.225	71.4107	49.9821	39.9948	0.697023	0.572692	0.169576	0.238276	1.62566	2.08103	
0	SHERPA_QCD4b	4.75972e-07	407.202	210.911	289.962	134.594	87.4644	784.94	2.83134	2.39621	1.56868	315.707	60.8971	137.034	51.5811	48.8809	52.3787	0.410048	0.529349	0.0952356	0.154729	0.923073	1.03601	
0	SHERPA_QCD4b	0.243698	292.728	240.692	60.825	95.955	98.3498	622.51	3.15252	-3.02287	0.942613	158.994	134.071	105.296	85.0744	84.7975	43.4947	0.100552	0.671977	0.0185453	0.284344	0.181151	1.86495	
0	SHERPA_QCD4b	0.00304622	376.83	339.263	111.123	162.187	118.093	1044.35	3.29824	2.84805	1.7523	178.436	171.414	235.147	91.3674	146.998	75.6479	0.164756	0.127247	0.0540934	0.12126	0.312762	1.07101	
0	SHERPA_QCD4b	0.243698	274.338	261.433	15.4029	90.5581	89.0154	620.561	3.23255	3.1102	0.911806	139.772	125.504	162.452	68.0165	78.7791	45.6306	0.111773	0.371103	0.0191227	0.134882	0.185667	1.25943	
0	SHERPA_QCD4b	0.243698	276.616	254.312	30.2698	125.768	100.886	578.905	3.06948	3.06442	0.197716	164.016	105.498	147.074	116.479	89.6551	86.8952	0.202195	0.166871	0.118044	0.0618244	0.639288	0.435383	
0	SHERPA_QCD4b	0.243698	544.341	488.626	65.2016	131.334	90.579	1113.85	3.14707	3.07591	0.674426	306.783	229.754	277.297	204.731	93.7681	68.4513	0.211823	0.345281	0.355063	0.0501023	6.2515	1.50548	
0	SHERPA_QCD4b	0.0304622	257.61	230.407	33.47	121.245	86.3524	544.744	3.09825	3.06153	0.516354	147.342	54.9917	173.323	56.2556	87.5257	46.131	0.346154	0.0651359	0.148828	0.0388453	0.784454	0.299806	
0	SHERPA_QCD4b	4.75972e-07	259.79	243.715	21.7421	113.004	109.762	1015.17	3.93488	3.0834	2.59689	102.305	67.1253	194.527	59.7886	41.4589	59.3002	0.757559	0.157356	0.289931	0.0287305	1.89597	0.157658	
0	SHERPA_QCD4b	0.00304622	383.945	336.698	81.428	150.155	141.935	795.657	2.99513	2.95688	0.490189	305.217	72.326	213.523	97.9471	71.7866	86.656	0.055161	0.281333	0.0309491	0.259357	0.219198	1.62189	
0	SHERPA_QCD4b	0.243698	448.82	418.375	66.9224	131.935	133.579	916.923	3.02204	3.00395	0.343765	263.178	201.847	332.12	92.8203	109.251	70.4781	0.230911	0.235808	0.0294026	0.0938071	0.361023	0.980368	
0	SHERPA_QCD4b	0.243698	261.262	227.723	40.4086	110.77	98.0776	566.169	3.13587	-3.04916	0.747524	119.146	113.965	179.166	57.6319	87.4567	53.9072	0.305967	0.103118	0.147575	0.112587	0.884206	0.673563	
0	SHERPA_QCD4b	4.75972e-07	316.234	302.763	33.1948	132.431	149.625	726.722	3.13181	3.04351	0.740346	172.333	56.0567	149.745	120.413	50.1583	108.227	0.733435	0.313155	0.212579	0.248938	1.34436	1.13704	
0	SHERPA_QCD4b	0.00304622	230.237	217.404	16.6803	101.963	108.05	511.591	3.13857	3.09396	0.554308	118.797	108.53	162.123	55.0677	88.9441	73.0487	0.125665	0.227585	0.133957	0.0790757	0.733597	0.369823	
0	SHERPA_QCD4b	0.243698	523.323	444.377	104.204	114.853	125.698	1146.87	3.1958	-3.00043	1.11072	441.098	73.3015	352.839	78.3483	44.5254	54.9138	0.0679437	0.144271	0.025244	0.0123101	0.549562	0.161987	
0	SHERPA_QCD4b	0.243698	296.732	273.167	28.1452	126.633	154.42	779.449	3.3576	-3.08753	1.45637	153.436	117.733	146.65	94.0001	98.6182	136.75	0.271081	0.271998	0.116989	0.0859373	0.71653	0.30937	
0	SHERPA_QCD4b	3.80778e-05	307.208	304.504	104.965	124.865	100.011	664.902	2.8423	2.79681	0.521805	223.854	58.086	182.509	114.957	68.4866	81.268	0.255741	0.157581	0.05982	0.0427908	0.399946	0.42233	
0	SHERPA_QCD4b	3.80778e-05	256.49	250.129	9.46665	117.435	106.693	777.876	3.56839	3.11391	1.83818	179.758	66.1501	179.129	62.7499	64.3818	62.9894	0.317411	0.292333	0.213391	0.0648171	1.16207	0.387528	
0	SHERPA_QCD4b	0.243698	222.45	215.954	34.5093	124.132	87.6354	605.578	3.28598	-2.9868	1.48965	75.9883	69.0425	100.546	82.2864	53.5054	56.682	0.548717	0.378436	0.317443	0.136997	1.17571	0.926269	
0	SHERPA_QCD4b	4.75972e-07	552.486	302.881	438.717	133.273	136.43	1645.01	3.39648	2.22819	2.67034	479.74	60.9613	180.564	81.3451	39.1133	88.6649	0.570459	0.375991	0.0782282	0.195992	1.40758	1.04565	
0	SHERPA_QCD4b	0.0304622	324.117	315.748	41.2637	85.0424	143.708	756.876	3.15707	-3.0152	0.99166	207.273	123.854	247.267	67.5376	65.5866	71.9949	0.076612	0.26752	0.0215234	0.110599	0.330286	0.593491	
0	SHERPA_QCD4b	0.243698	337.764	335.602	7.2061	124.948	146.193	970.553	3.50647	3.12118	1.6956	291.782	61.2173	202.269	61.8761	55.8277	54.3719	0.144363	0.51758	0.133907	0.234999	1.04399	1.37482	
0	SHERPA_QCD4b	0.00304622	238.825	236.889	11.1123	127.265	96.6365	656.837	3.38965	3.09558	1.49717	158.546	99.939	191.259	53.805	102.119	48.3391	0.0979839	0.157162	0.0390008	0.070314	0.162244	0.474988	
0	SHERPA_QCD4b	3.80778e-05	374.844	314.403	78.8847	114.541	126.028	864.876	3.23005	2.99379	1.25077	279.254	82.9305	254.161	64.8417	58.462	60.9335	0.179747	0.158025	0.183106	0.0312026	2.06685	0.210115	
0	SHERPA_QCD4b	0.00304622	244.707	205.745	64.9281	99.414	96.0808	801.888	3.62247	2.9096	2.2725	117.195	83.6354	108.063	51.0263	45.3226	79.2256	0.668075	0.349965	0.246356	0.114043	1.63187	0.572509	
0	SHERPA_QCD4b	0.00304622	417.713	410.521	27.6749	154.211	103.859	993.491	3.25495	3.07705	1.10839	315.729	54.2749	318.34	52.3009	51.9774	29.7344	0.33967	0.81861	0.189552	0.233968	1.51935	4.16204	
0	SHERPA_QCD4b	0.00304622	281.303	250.403	45.3917	119.354	118.366	646.061	3.15872	-3.01623	1.018	209.407	61.5272	121.901	98.4246	53.8867	87.2778	0.391851	0.262492	0.255597	0.192253	1.56709	0.951625	
0	SHERPA_QCD4b	3.80778e-05	531.493	287.013	423.482	138.775	148.739	2030.87	3.80467	-2.22446	3.22318	255.117	249.593	172.86	143.913	80.7089	135.962	0.518068	0.063647	0.244152	0.0252198	3.87718	0.115684	
0	SHERPA_QCD4b	0.00304622	297.66	268.19	31.0652	86.9402	90.2799	592.39	3.10709	3.10681	0.0381707	230.755	55.9992	137.92	130.226	40.8819	86.7937	0.250435	0.135919	0.168354	0.0259104	2.04838	0.246929	
0	SHERPA_QCD4b	0.00304622	240.272	224.977	49.4206	93.448	122.383	514.587	2.94715	2.93912	0.189413	125.331	119.948	119.232	85.795	88.6529	84.257	0.171434	0.300111	0.0342591	0.128715	0.2476	0.497755	
0	SHERPA_QCD4b	3.80778e-05	388.889	315.623	114.031	159.756	160.775	1206.85	3.54007	-2.89153	2.18127	252.343	158.608	188.114	96.4877	123.339	102.068	0.222019	0.354679	0.0622917	0.236313	0.407525	1.04892	
0	SHERPA_QCD4b	0.243698	440.672	406.436	48.03	118.554	101.245	1064.64	3.32569	-3.06197	1.3204	227.898	205.72	213.813	180.092	98.8597	74.0565	0.257831	0.233212	0.0511867	0.191038	0.740643	3.17849	
0	SHERPA_QCD4b	0.00304622	203.28	202.073	29.1094	109.528	108.377	587.194	3.33348	-2.99797	1.54657	112.473	57.5636	104.64	97.6253	61.6943	101.417	0.429677	0.150375	0.330828	0.118323	1.30933	0.469778	
0	SHERPA_QCD4b	0.000380778	274.884	244.807	88.2305	138.518	132.599	579.797	2.82107	-2.82047	0.0493825	111.703	89.1579	134.637	80.0877	76.2298	89.8299	0.55798	0.25719	0.219765	0.118453	1.01149	0.45309	
0	SHERPA_QCD4b	0.00304622	512.163	499.365	47.0314	125.63	88.8649	1094.97	3.12821	3.05207	0.70327	405.643	71.9647	403.438	84.7943	32.1838	38.7773	0.698827	0.329417	0.198671	0.0582072	3.3833	1.87811	
0	SHERPA_QCD4b	0.00304622	301.952	287.952	58.3366	111.966	139.187	733.869	3.1378	2.94924	1.15581	210.701	82.0805	197.984	83.071	58.39	86.4332	0.240544	0.145145	0.214151	0.0469666	1.68004	0.220928	
0	SHERPA_QCD4b	0.00304622	353.294	330.799	93.5519	90.4815	105.666	705.824	2.87525	-2.87518	0.0165089	298.44	51.5866	231.019	86.5484	36.6772	55.8076	0.0969883	0.411322	0.0210671	0.20644	0.335505	2.1491	
0	SHERPA_QCD4b	0.243698	285.813	223.749	67.8646	142.866	98.717	561.829	3.03732	3.03298	0.154679	183.866	114.237	163.91	54.0125	106.983	47.9456	0.207193	0.342316	0.10221	0.264022	0.473394	1.51696	
0	SHERPA_QCD4b	0.243698	264.742	226.623	41.1946	133.276	110.279	549.791	3.08473	-3.07781	0.228433	172.917	82.5677	112.22	83.5319	88.3091	82.3658	0.227827	0.368995	0.208564	0.191635	0.937128	0.921292	
0	SHERPA_QCD4b	0.243698	212.694	201.477	28.6795	93.1421	103.513	460.365	3.02136	3.014	0.212998	115.717	86.8835	106.689	53.4438	69.125	69.8357	0.409571	0.382985	0.220934	0.334662	1.37037	1.4973	
0	SHERPA_QCD4b	0.00304622	244.954	224.002	54.3305	108.671	120.143	564.432	3.04085	-2.92718	0.914681	121.437	81.5212	117.408	50.9151	71.2247	47.4227	0.456725	0.761441	0.283853	0.554482	1.62538	2.2771	
0	SHERPA_QCD4b	4.75972e-07	249.182	247.103	9.27075	105.913	104.995	976.101	3.92421	3.10518	2.53607	134.788	58.7698	105.163	88.2455	70.2042	58.7568	0.40912	0.67619	0.288702	0.471817	1.81969	3.07121	
0	SHERPA_QCD4b	0.243698	268.178	245.992	40.3585	100.05	147.923	624.44	3.12775	3.01024	0.957367	160.58	63.4726	124.074	81.1411	31.3105	98.0268	0.659068	0.349752	0.515142	0.398912	4.06211	1.32806	
0	SHERPA_QCD4b	0.000380778	269.206	231.018	73.1125	134.891	132.594	639.898	3.06877	2.89093	1.15261	170.361	58.2334	120.516	64.3375	68.8231	71.8707	0.297731	0.469762	0.299965	0.297483	1.36	1.09118	
0	SHERPA_QCD4b	0.00304622	261.726	214.692	82.337	122.87	98.2187	600.41	3.06035	-2.85552	1.15274	108.584	96.5246	100.904	83.8658	75.1328	72.8184	0.572491	0.327873	0.33502	0.22042	1.7754	1.22901	
0	SHERPA_QCD4b	0.00304622	242.489	228.092	66.0581	125.591	114.962	677.921	3.22899	2.8666	1.61072	118.531	68.1416	138.072	87.5736	85.352	82.9821	0.433688	0.250942	0.331236	0.319398	1.43917	1.49762	
0	SHERPA_QCD4b	0.00304622	384.303	204.47	197.347	128.724	109.511	977.07	3.53778	-2.85063	2.22863	310.614	52.3404	100.705	53.5866	72.4254	49.0695	0.72642	0.638013	0.383936	0.388109	3.88726	1.62688	
0	SHERPA_QCD4b	0.243698	552.516	351.119	222.953	141.779	105.233	1285.86	3.4094	-2.92402	1.80366	473.373	57.5655	260.616	69.5956	40.9515	38.6751	0.194108	0.540315	0.263409	0.424983	4.39831	5.48115	
0	SHERPA_QCD4b	0.00304622	227.738	206.97	55.1533	102.705	106.203	545.781	3.08487	2.90571	1.04443	109.895	56.8002	75.4658	52.9233	44.0983	65.7102	0.716072	0.684377	0.339239	0.394311	1.90422	1.76192	
0	SHERPA_QCD4b	0.243698	360.039	353.404	16.4375	122.497	118.317	771.365	3.13094	3.09943	0.464234	277.974	50.3234	158.624	150.048	40.6042	75.638	0.515204	0.568875	0.434974	0.303681	4.48104	3.05561	
0	SHERPA_QCD4b	3.80778e-05	264.142	234.624	158.223	156.769	105.733	552.066	2.5342	2.50656	0.438873	125.698	70.1391	109.387	54.2809	68.8842	48.2385	0.624281	0.709548	0.441508	0.399929	1.48329	2.26589	
0	SHERPA_QCD4b	0.00304622	291.763	213.552	78.5524	88.8772	95.2319	545.321	3.14149	-3.1123	0.474025	188.193	79.4915	102.32	69.078	47.7801	69.853	0.389259	0.450458	0.326465	0.308952	3.93319	1.8532	
0	SHERPA_QCD4b	0.00304622	253.625	233.024	41.5909	157.985	88.2144	546.41	2.99289	-2.99284	0.0114408	130.367	68.5042	134.922	75.5444	95.0511	44.2078	0.466659	0.406586	0.331589	0.380843	1.07364	3.13906	
0	SHERPA_QCD4b	3.80778e-05	252.579	235.413	18.0985	146.18	101.448	900.832	3.7964	-3.11808	2.2966	132.632	81.2401	131.429	63.559	76.7603	35.7678	0.432446	0.61803	0.485948	0.476165	1.73743	2.91583	
0	SHERPA_QCD4b	0.00304622	228.563	215.322	18.6426	139.743	105.496	935.792	3.93485	-3.08243	2.63683	109.712	60.198	103.125	63.2724	69.5733	52.8273	0.64704	0.619343	0.407222	0.453654	1.37314	2.2904	
0	SHERPA_QCD4b	3.80778e-05	245.817	214.998	31.0291	91.3904	132.54	768.906	3.66622	-3.12591	2.03694	164.953	65.4142	90.079	65.3268	45.0872	79.5294	0.429119	0.493575	0.303461	0.432209	2.4841	1.4206	
0	SHERPA_QCD4b	0.00304622	229.084	213.418	15.6722	112.245	87.383	502.838	3.18465	3.13959	0.57598	106.229	70.676	112.87	80.6861	59.4065	57.3651	0.387654	0.386845	0.30058	0.355789	1.46641	2.44704	
0	SHERPA_QCD4b	0.243698	261.994	231.135	69.605	87.5102	98.2898	968.897	3.78208	-2.88737	2.54928	180.919	52.4234	157.451	53.6304	25.9485	57.7478	0.664452	0.292517	0.489453	0.196302	5.59384	1.24508	
0	SHERPA_QCD4b	0.00304622	231.6	207.671	27.3595	123.964	99.9849	671.967	3.50016	-3.0811	1.80248	103.586	92.8255	128.315	78.8771	83.2072	70.8502	0.402315	0.295767	0.348835	0.212428	1.44177	1.06809	
0	SHERPA_QCD4b	0.243698	271.175	264.829	63.3296	110.057	142.804	593.066	2.91264	2.90592	0.248246	211.194	58.8903	120.649	98.5751	50.5747	96.4306	0.331709	0.342979	0.233595	0.292084	1.61317	1.15407	
0	SHERPA_QCD4b	0.00304622	316.7	265.497	62.5101	161.187	102.622	637.637	3.01931	3.01786	0.130928	218.613	73.8638	178.133	58.6416	74.3932	59.6211	0.310267	0.481712	0.225953	0.170835	0.999742	1.30738	
0	SHERPA_QCD4b	3.80778e-05	274.843	248.81	236.642	164.847	162.207	685.615	2.49757	-2.20869	1.28251	147.757	60.6042	65.4205	63.4559	62.6374	83.5552	0.52158	0.644116	0.502155	0.393695	1.68151	1.17149	
0	SHERPA_QCD4b	0.00304622	373.041	240.665	396.007	163.668	161.187	601.211	1.87023	-1.79692	0.59119	272.456	79.7355	108.344	66.4857	77.223	69.5638	0.304399	0.48346	0.29675	0.599893	1.71261	1.63024	
0	SHERPA_QCD4b	0.00304622	444.945	428.138	16.816	117.263	152.104	1161.4	3.45428	-3.14035	1.45421	323.391	94.7775	239.708	169.566	43.0911	112.858	0.521543	0.254923	0.400911	0.116391	6.34478	0.999558	
0	SHERPA_QCD4b	4.75972e-07	239.68	203.412	54.4128	144.61	128.588	593.669	3.14451	-2.95762	1.22986	104.602	57.4315	74.6616	55.8957	67.734	54.6924	0.571609	0.603589	0.457347	0.4979	1.5003	1.55429	
0	SHERPA_QCD4b	0.00304622	304.22	258.916	73.0966	147.824	126.453	622.357	2.9374	2.93684	0.0636128	114.723	78.4352	145.525	56.1225	75.3952	43.9353	0.764992	0.7093	0.293855	0.433657	1.40491	2.22069	
0	SHERPA_QCD4b	0.243698	266.574	235.792	39.3134	153.275	127.147	715.467	3.34082	3.04401	1.48698	161.101	66.9241	136.38	89.7985	72.9903	87.8026	0.412897	0.202107	0.494946	0.228994	1.79435	0.925054	
0	SHERPA_QCD4b	0.00304622	250.316	238.941	32.0552	114.006	154.712	820.933	3.5493	3.01897	1.9535	144.465	60.4318	86.439	59.8715	54.948	101.272	0.397706	0.515955	0.287561	0.465846	1.56978	1.43527	
0	SHERPA_QCD4b	4.75972e-07	365.576	286.377	79.6498	118.787	132.357	919.876	3.48635	3.11546	1.6002	235.395	100.272	141.09	96.0076	45.2564	76.5624	0.652743	0.628996	0.399235	0.29469	4.23855	1.62564	
0	SHERPA_QCD4b	3.80778e-05	409.197	352.181	57.1433	129.268	134.219	1691.36	4.16695	3.13154	2.84118	326.082	52.3157	232.187	51.2916	37.6638	37.6262	0.619754	0.686798	0.512531	0.40604	5.60163	3.09103	
0	SHERPA_QCD4b	0.243698	228.793	225.139	43.998	90.9882	86.0305	533.724	3.0776	2.9481	0.891657	142.992	65.2096	141.434	60.8952	36.5949	44.2519	0.484393	0.341847	0.452243	0.322044	3.29321	2.41448	
0	SHERPA_QCD4b	3.80778e-05	301.321	251.917	53.3611	133.05	104.713	886.545	3.60148	3.06838	2.01234	187.319	50.2885	133.417	65.4277	47.668	50.6079	0.593304	0.568386	0.349724	0.335735	2.17928	2.21451	
0	SHERPA_QCD4b	0.00304622	286.935	263.23	55.7276	127.189	149.635	808.757	3.33835	-2.95782	1.68361	141.624	81.5137	142.333	58.6245	50.3264	114.39	0.471105	0.353472	0.394918	0.307379	2.2746	1.16412	
0	SHERPA_QCD4b	0.243698	351.851	277.567	81.5026	143.11	92.3342	1171.8	3.82408	-3.03424	2.41427	240.421	52.2459	178.798	73.9735	56.1496	39.2926	0.508033	0.503141	0.43307	0.461325	2.97623	4.74851	
0	SHERPA_QCD4b	0.000380778	453.669	347.382	163.628	115.153	156.348	860.054	2.87094	2.82692	0.52647	316.531	118.2	170.51	102.143	59.3944	76.4608	0.2396	0.679049	0.161477	0.409021	2.61025	2.29525	
0	SHERPA_QCD4b	0.243698	752.52	616.476	164.788	140.389	130.1	1470.75	3.08434	3.00496	0.702458	644.161	107.342	545.643	72.1478	54.4777	62.3314	0.0773797	0.653798	0.0455875	0.0693271	1.35054	1.63045	
0	SHERPA_QCD4b	0.243698	291.741	278.121	144.011	113.23	151.416	775.204	2.97837	-2.63282	1.42585	185.685	112.365	130.705	100.459	79.513	119.96	0.213907	0.328049	0.117556	0.181145	0.874745	0.685272	
0	SHERPA_QCD4b	0.00304622	351.103	346.786	108.663	129.672	97.1389	735.189	2.84594	-2.82916	0.311389	170.615	113.407	280.779	74.5192	69.724	46.5903	0.609065	0.427487	0.174563	0.0586123	1.38441	0.789899	
0	SHERPA_QCD4b	3.80778e-05	506.154	226.147	430.494	94.9349	95.1366	1944.79	3.97987	2.13288	3.45318	457.784	50.7901	116.055	113.012	38.9038	92.398	0.797065	0.108461	0.0812167	0.0222262	2.43283	0.136195	
0	SHERPA_QCD4b	3.80778e-05	282.593	229.417	165.148	151.285	145.241	716.215	2.86479	-2.51745	1.53537	179.809	56.0038	93.9039	78.0961	64.9225	103.48	0.48224	0.430025	0.375957	0.381746	1.49328	1.16774	
0	SHERPA_QCD4b	3.80778e-05	253.693	243.602	20.3243	99.507	112.314	617.406	3.24678	-3.07061	1.13324	172.572	74.1513	108.331	82.8304	55.3951	85.5155	0.329284	0.463413	0.188989	0.146751	1.33504	0.815261	
0	SHERPA_QCD4b	0.00304622	321.067	307.732	101.158	109.129	153.357	730.361	2.93057	2.82121	0.859251	250.356	72.0423	164.084	75.6924	60.9974	111.267	0.16174	0.255232	0.0653428	0.120611	0.606098	0.532282	
0	SHERPA_QCD4b	0.243698	350.365	320.452	43.6985	104.397	154.298	749.535	3.09948	3.04649	0.627299	215.969	75.8364	193.015	85.4372	35.0562	71.278	0.738516	0.548223	0.182115	0.315238	2.17203	1.5049	
