# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.916088e-02	9.916088e-02	9.916088e-02
1.200000e+01	1.800000e+01	9.916088e-02	9.916088e-02	9.916088e-02
1.800000e+01	2.400000e+01	4.958045e-01	2.217305e-01	2.217305e-01
2.400000e+01	3.000000e+01	3.966437e-01	1.983218e-01	1.983218e-01
3.000000e+01	3.600000e+01	5.949653e-01	2.428936e-01	2.428936e-01
3.600000e+01	4.200000e+01	3.966435e-01	1.983218e-01	1.983218e-01
4.200000e+01	4.800000e+01	7.932870e-01	2.804693e-01	2.804693e-01
4.800000e+01	5.400000e+01	1.090770e+00	3.288795e-01	3.288795e-01
5.400000e+01	6.000000e+01	4.958043e-01	2.217305e-01	2.217305e-01
6.000000e+01	6.600000e+01	1.189931e+00	3.435034e-01	3.435034e-01
6.600000e+01	7.200000e+01	1.586574e+00	3.966436e-01	3.966436e-01
7.200000e+01	7.800000e+01	1.189931e+00	3.435034e-01	3.435034e-01
7.800000e+01	8.400000e+01	2.875665e+00	5.339978e-01	5.339978e-01
8.400000e+01	9.000000e+01	2.677343e+00	5.152551e-01	5.152551e-01
9.000000e+01	9.600000e+01	6.346297e+00	7.932871e-01	7.932871e-01
9.600000e+01	1.020000e+02	6.742940e+00	8.177016e-01	8.177016e-01
1.020000e+02	1.080000e+02	6.247137e+00	7.870650e-01	7.870650e-01
1.080000e+02	1.140000e+02	7.536228e+00	8.644645e-01	8.644645e-01
1.140000e+02	1.200000e+02	8.428675e+00	9.142182e-01	9.142182e-01
1.200000e+02	1.260000e+02	7.833710e+00	8.813612e-01	8.813612e-01
1.260000e+02	1.320000e+02	5.850492e+00	7.616692e-01	7.616692e-01
1.320000e+02	1.380000e+02	4.660562e+00	6.798129e-01	6.798129e-01
1.380000e+02	1.440000e+02	3.768113e+00	6.112687e-01	6.112687e-01
1.440000e+02	1.500000e+02	4.164757e+00	6.426361e-01	6.426361e-01
1.500000e+02	1.560000e+02	3.371470e+00	5.782024e-01	5.782024e-01
1.560000e+02	1.620000e+02	2.379862e+00	4.857871e-01	4.857871e-01
1.620000e+02	1.680000e+02	1.685735e+00	4.088508e-01	4.088508e-01
1.680000e+02	1.740000e+02	2.677343e+00	5.152551e-01	5.152551e-01
1.740000e+02	1.800000e+02	1.983218e+00	4.434610e-01	4.434610e-01
# END HISTO1D

