# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.413082e-01	1.465462e-01	1.465462e-01
9.000000e+01	9.600000e+01	9.505167e-01	1.948696e-01	1.948696e-01
9.600000e+01	1.020000e+02	1.353196e+00	2.333367e-01	2.333367e-01
1.020000e+02	1.080000e+02	4.992697e-01	1.407201e-01	1.407201e-01
1.080000e+02	1.140000e+02	4.625753e-01	1.348248e-01	1.348248e-01
1.140000e+02	1.200000e+02	6.653268e-01	1.625604e-01	1.625604e-01
1.200000e+02	1.260000e+02	4.956458e-01	1.407137e-01	1.407137e-01
1.260000e+02	1.320000e+02	4.935198e-01	1.407100e-01	1.407100e-01
1.320000e+02	1.380000e+02	2.489537e-01	9.950221e-02	9.950221e-02
1.380000e+02	1.440000e+02	4.985968e-01	1.408015e-01	1.408015e-01
1.440000e+02	1.500000e+02	2.879633e-01	1.074690e-01	1.074690e-01
1.500000e+02	1.560000e+02	3.757205e-01	1.219652e-01	1.219652e-01
1.560000e+02	1.620000e+02	8.435513e-02	5.745363e-02	5.745363e-02
1.620000e+02	1.680000e+02	8.124545e-02	5.744011e-02	5.744011e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

