# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.936006e+03	1.390822e+02	1.390822e+02
-2.986667e+00	-2.773333e+00	7.348730e+03	1.431601e+02	1.431601e+02
-2.773333e+00	-2.560000e+00	5.345286e+03	1.222323e+02	1.222323e+02
-2.560000e+00	-2.346667e+00	4.425991e+03	1.111021e+02	1.111021e+02
-2.346667e+00	-2.133333e+00	4.473381e+03	1.116950e+02	1.116950e+02
-2.133333e+00	-1.920000e+00	4.298696e+03	1.095099e+02	1.095099e+02
-1.920000e+00	-1.706667e+00	2.111201e+03	7.673288e+01	7.673288e+01
-1.706667e+00	-1.493333e+00	1.936515e+03	7.351624e+01	7.351624e+01
-1.493333e+00	-1.280000e+00	2.133512e+03	7.713727e+01	7.713727e+01
-1.280000e+00	-1.066667e+00	1.408397e+03	6.267283e+01	6.267283e+01
-1.066667e+00	-8.533333e-01	1.813819e+03	7.115120e+01	7.115120e+01
-8.533333e-01	-6.400000e-01	9.804264e+02	5.235336e+01	5.235336e+01
-6.400000e-01	-4.266667e-01	1.327517e+03	6.084661e+01	6.084661e+01
-4.266667e-01	-2.133333e-01	1.594388e+03	6.725951e+01	6.725951e+01
-2.133333e-01	3.885781e-16	2.012724e+03	7.543568e+01	7.543568e+01
3.885781e-16	2.133333e-01	2.728113e+03	8.723730e+01	8.723730e+01
2.133333e-01	4.266667e-01	2.320598e+03	8.045262e+01	8.045262e+01
4.266667e-01	6.400000e-01	2.052631e+03	7.566097e+01	7.566097e+01
6.400000e-01	8.533333e-01	8.840814e+02	4.965497e+01	4.965497e+01
8.533333e-01	1.066667e+00	7.725240e+02	4.641647e+01	4.641647e+01
1.066667e+00	1.280000e+00	8.952384e+02	4.996733e+01	4.996733e+01
1.280000e+00	1.493333e+00	1.135084e+03	5.626403e+01	5.626403e+01
1.493333e+00	1.706667e+00	1.179701e+03	5.735902e+01	5.735902e+01
1.706667e+00	1.920000e+00	1.174129e+03	5.722354e+01	5.722354e+01
1.920000e+00	2.133333e+00	1.779321e+03	7.044400e+01	7.044400e+01
2.133333e+00	2.346667e+00	3.133860e+03	9.366046e+01	9.366046e+01
2.346667e+00	2.560000e+00	3.717610e+03	1.018237e+02	1.018237e+02
2.560000e+00	2.773333e+00	4.884115e+03	1.168060e+02	1.168060e+02
2.773333e+00	2.986667e+00	6.953299e+03	1.392624e+02	1.392624e+02
2.986667e+00	3.200000e+00	6.913694e+03	1.388583e+02	1.388583e+02
# END HISTO1D

