# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.041190e+02	1.244459e+01	1.244459e+01
-2.400000e+00	-2.000000e+00	5.607548e+02	2.888035e+01	2.888035e+01
-2.000000e+00	-1.600000e+00	1.853950e+03	5.274266e+01	5.274266e+01
-1.600000e+00	-1.200000e+00	2.791222e+03	6.450238e+01	6.450238e+01
-1.200000e+00	-8.000000e-01	3.204820e+03	6.911111e+01	6.911111e+01
-8.000000e-01	-4.000000e-01	5.105830e+03	8.727231e+01	8.727231e+01
-4.000000e-01	7.771561e-16	4.206405e+03	7.909907e+01	7.909907e+01
7.771561e-16	4.000000e-01	3.645650e+03	7.363822e+01	7.363822e+01
4.000000e-01	8.000000e-01	4.368532e+03	8.060901e+01	8.060901e+01
8.000000e-01	1.200000e+00	3.512085e+03	7.228047e+01	7.228047e+01
1.200000e+00	1.600000e+00	2.825110e+03	6.483063e+01	6.483063e+01
1.600000e+00	2.000000e+00	8.189955e+03	1.104135e+02	1.104135e+02
2.000000e+00	2.400000e+00	6.775293e+03	1.003885e+02	1.003885e+02
2.400000e+00	2.800000e+00	1.472539e+02	1.479958e+01	1.479958e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

