# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.245998e+04	2.173826e+01	2.173826e+01
6.000000e+01	9.000000e+01	8.604047e+03	1.338813e+01	1.338813e+01
9.000000e+01	1.200000e+02	6.039960e+03	1.120163e+01	1.120163e+01
1.200000e+02	1.500000e+02	9.741463e+02	4.467976e+00	4.467976e+00
1.500000e+02	1.800000e+02	3.682537e+02	2.710788e+00	2.710788e+00
1.800000e+02	2.100000e+02	2.325835e+02	2.204606e+00	2.204606e+00
2.100000e+02	2.400000e+02	1.441387e+02	1.690882e+00	1.690882e+00
2.400000e+02	2.700000e+02	7.971287e+01	1.257692e+00	1.257692e+00
2.700000e+02	3.000000e+02	4.753150e+01	9.711372e-01	9.711372e-01
3.000000e+02	3.300000e+02	2.867733e+01	7.541444e-01	7.541444e-01
3.300000e+02	3.600000e+02	1.661936e+01	5.741065e-01	5.741065e-01
3.600000e+02	3.900000e+02	1.049122e+01	4.561401e-01	4.561401e-01
3.900000e+02	4.200000e+02	6.901597e+00	3.699644e-01	3.699644e-01
4.200000e+02	4.500000e+02	4.204423e+00	2.887609e-01	2.887609e-01
4.500000e+02	4.800000e+02	2.796337e+00	2.354941e-01	2.354941e-01
4.800000e+02	5.100000e+02	2.241036e+00	2.108189e-01	2.108189e-01
5.100000e+02	5.400000e+02	1.209763e+00	1.548943e-01	1.548943e-01
5.400000e+02	5.700000e+02	8.527837e-01	1.300483e-01	1.300483e-01
5.700000e+02	6.000000e+02	5.751330e-01	1.067996e-01	1.067996e-01
6.000000e+02	6.300000e+02	3.966437e-01	8.869219e-02	8.869219e-02
6.300000e+02	6.600000e+02	3.569793e-01	8.414080e-02	8.414080e-02
6.600000e+02	6.900000e+02	3.173148e-01	7.932871e-02	7.932871e-02
6.900000e+02	7.200000e+02	1.388253e-01	5.247101e-02	5.247101e-02
7.200000e+02	7.500000e+02	1.388252e-01	5.247101e-02	5.247101e-02
7.500000e+02	7.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	9.916090e-02	4.434609e-02	4.434609e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

