# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.246673e-01	6.093397e-01	6.093397e-01
-2.000000e+00	-1.600000e+00	6.795270e+00	2.020808e+00	2.020808e+00
-1.600000e+00	-1.200000e+00	8.044790e+00	2.196874e+00	2.196874e+00
-1.200000e+00	-8.000000e-01	1.294780e+01	2.792116e+00	2.792116e+00
-8.000000e-01	-4.000000e-01	1.608568e+01	3.107688e+00	3.107688e+00
-4.000000e-01	7.771561e-16	8.165782e+00	2.197085e+00	2.197085e+00
7.771561e-16	4.000000e-01	1.202383e+01	2.659215e+00	2.659215e+00
4.000000e-01	8.000000e-01	1.737975e+01	3.225815e+00	3.225815e+00
8.000000e-01	1.200000e+00	1.476172e+01	2.984851e+00	2.984851e+00
1.200000e+00	1.600000e+00	4.409790e+00	1.612251e+00	1.612251e+00
1.600000e+00	2.000000e+00	3.709160e+00	1.492474e+00	1.492474e+00
2.000000e+00	2.400000e+00	6.246660e-01	6.093397e-01	6.093397e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

