# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	1.927688e-06	1.904038e-06	1.904038e-06
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	1.264377e-02	1.218774e-02	1.218774e-02
3.600000e+02	3.800000e+02	4.588372e-04	2.638175e-04	2.638175e-04
3.800000e+02	4.000000e+02	2.559400e-02	1.723742e-02	1.723742e-02
4.000000e+02	4.200000e+02	6.370605e-02	2.729219e-02	2.729219e-02
4.200000e+02	4.400000e+02	1.709528e-02	1.230049e-02	1.230049e-02
4.400000e+02	4.600000e+02	1.014604e-01	3.450309e-02	3.450309e-02
4.600000e+02	4.800000e+02	1.369722e-01	4.041816e-02	4.041816e-02
4.800000e+02	5.000000e+02	7.484950e-02	2.985105e-02	2.985105e-02
5.000000e+02	5.200000e+02	1.521780e-01	4.226984e-02	4.226984e-02
5.200000e+02	5.400000e+02	8.814630e-02	3.224469e-02	3.224469e-02
5.400000e+02	5.600000e+02	8.686710e-02	3.224180e-02	3.224180e-02
5.600000e+02	5.800000e+02	8.941050e-02	3.228026e-02	3.228026e-02
5.800000e+02	6.000000e+02	8.898210e-02	3.227918e-02	3.227918e-02
# END HISTO1D

