# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.471326e+01	1.033963e+01	1.033963e+01
3.333333e-02	6.666667e-02	1.581217e+01	1.038073e+01	1.038073e+01
6.666667e-02	1.000000e-01	2.942651e+01	1.462244e+01	1.462244e+01
1.000000e-01	1.333333e-01	4.441966e+01	1.790948e+01	1.790948e+01
1.333333e-01	1.666667e-01	6.645398e+01	2.193409e+01	2.193409e+01
1.666667e-01	2.000000e-01	3.062598e+01	1.465184e+01	1.465184e+01
2.000000e-01	2.333333e-01	5.146787e+01	1.934358e+01	1.934358e+01
2.333333e-01	2.666667e-01	6.152481e+01	2.072138e+01	2.072138e+01
2.666667e-01	3.000000e-01	1.645436e+01	1.038356e+01	1.038356e+01
3.000000e-01	3.333333e-01	5.264453e+01	1.934639e+01	1.934639e+01
3.333333e-01	3.666667e-01	8.892591e+01	2.532791e+01	2.532791e+01
3.666667e-01	4.000000e-01	9.002055e+01	2.534480e+01	2.534480e+01
4.000000e-01	4.333333e-01	8.892633e+01	2.532799e+01	2.532799e+01
4.333333e-01	4.666667e-01	6.684251e+01	2.193486e+01	2.193486e+01
4.666667e-01	5.000000e-01	7.369090e+01	2.312031e+01	2.312031e+01
5.000000e-01	5.333333e-01	7.439455e+01	2.312176e+01	2.312176e+01
5.333333e-01	5.666667e-01	6.709367e+01	2.193543e+01	2.193543e+01
5.666667e-01	6.000000e-01	6.726754e+01	2.193587e+01	2.193587e+01
6.000000e-01	6.333333e-01	6.681877e+01	2.193492e+01	2.193492e+01
6.333333e-01	6.666667e-01	5.163680e+01	1.934395e+01	1.934395e+01
6.666667e-01	7.000000e-01	5.904960e+01	2.067968e+01	2.067968e+01
7.000000e-01	7.333333e-01	7.589687e+00	7.312655e+00	7.312655e+00
7.333333e-01	7.666667e-01	2.239198e+01	1.266453e+01	1.266453e+01
7.666667e-01	8.000000e-01	3.665866e+01	1.634802e+01	1.634802e+01
8.000000e-01	8.333333e-01	1.471327e+01	1.033964e+01	1.033964e+01
8.333333e-01	8.666667e-01	7.310919e+00	7.310920e+00	7.310920e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

