# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_boost_SIG
ScaledBy=1
Title=dPhi_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.713211e-01	2.892914e-03	2.892914e-03
-2.986667e+00	-2.773333e+00	7.645021e-02	1.927032e-03	1.927032e-03
-2.773333e+00	-2.560000e+00	3.070533e-02	1.221816e-03	1.221816e-03
-2.560000e+00	-2.346667e+00	1.531031e-02	8.626299e-04	8.626299e-04
-2.346667e+00	-2.133333e+00	9.631620e-03	6.854758e-04	6.854758e-04
-2.133333e+00	-1.920000e+00	4.990775e-03	4.946107e-04	4.946107e-04
-1.920000e+00	-1.706667e+00	1.964146e-03	3.089699e-04	3.089699e-04
-1.706667e+00	-1.493333e+00	1.607268e-03	2.798877e-04	2.798877e-04
-1.493333e+00	-1.280000e+00	9.923875e-04	2.211573e-04	2.211573e-04
-1.280000e+00	-1.066667e+00	6.453559e-04	1.783035e-04	1.783035e-04
-1.066667e+00	-8.533333e-01	2.985690e-04	1.211348e-04	1.211348e-04
-8.533333e-01	-6.400000e-01	1.984308e-04	9.890440e-05	9.890440e-05
-6.400000e-01	-4.266667e-01	1.483537e-04	8.565204e-05	8.565204e-05
-4.266667e-01	-2.133333e-01	9.890242e-05	6.993457e-05	6.993457e-05
-2.133333e-01	0.000000e+00	4.945130e-05	4.945122e-05	4.945122e-05
0.000000e+00	2.133333e-01	1.236281e-06	8.741826e-07	8.741826e-07
2.133333e-01	4.266667e-01	1.508262e-04	8.566093e-05	8.566093e-05
4.266667e-01	6.400000e-01	9.952061e-05	6.993734e-05	6.993734e-05
6.400000e-01	8.533333e-01	1.489796e-04	8.565427e-05	8.565427e-05
8.533333e-01	1.066667e+00	1.991953e-04	9.890722e-05	9.890722e-05
1.066667e+00	1.280000e+00	4.969934e-04	1.563836e-04	1.563836e-04
1.280000e+00	1.493333e+00	1.834072e-03	3.008050e-04	3.008050e-04
1.493333e+00	1.706667e+00	1.450369e-03	2.663854e-04	2.663854e-04
1.706667e+00	1.920000e+00	3.097339e-03	3.894928e-04	3.894928e-04
1.920000e+00	2.133333e+00	4.399870e-03	4.640002e-04	4.640002e-04
2.133333e+00	2.346667e+00	9.129098e-03	6.673962e-04	6.673962e-04
2.346667e+00	2.560000e+00	1.661906e-02	9.000400e-04	9.000400e-04
2.560000e+00	2.773333e+00	3.251308e-02	1.257429e-03	1.257429e-03
2.773333e+00	2.986667e+00	7.818571e-02	1.947413e-03	1.947413e-03
2.986667e+00	3.200000e+00	1.726419e-01	2.903934e-03	2.903934e-03
# END HISTO1D

