# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
ScaledBy=1
Title=dPhi_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.648984e-01	2.778954e-03	2.778954e-03
-2.986667e+00	-2.773333e+00	9.252041e-02	2.070321e-03	2.070321e-03
-2.773333e+00	-2.560000e+00	2.976219e-02	1.172607e-03	1.172607e-03
-2.560000e+00	-2.346667e+00	1.188473e-02	7.431476e-04	7.431476e-04
-2.346667e+00	-2.133333e+00	6.054483e-03	5.334649e-04	5.334649e-04
-2.133333e+00	-1.920000e+00	3.497688e-03	4.082248e-04	4.082248e-04
-1.920000e+00	-1.706667e+00	1.244277e-03	2.425467e-04	2.425467e-04
-1.706667e+00	-1.493333e+00	9.200549e-04	2.099288e-04	2.099288e-04
-1.493333e+00	-1.280000e+00	2.157956e-04	9.913221e-05	9.913221e-05
-1.280000e+00	-1.066667e+00	2.627567e-04	1.107750e-04	1.107750e-04
-1.066667e+00	-8.533333e-01	2.028117e-04	9.891773e-05	9.891773e-05
-8.533333e-01	-6.400000e-01	1.589712e-04	8.589042e-05	8.589042e-05
-6.400000e-01	-4.266667e-01	1.020243e-04	6.994825e-05	6.994825e-05
-4.266667e-01	-2.133333e-01	2.534531e-04	1.105935e-04	1.105935e-04
-2.133333e-01	0.000000e+00	1.502314e-04	8.565874e-05	8.565874e-05
0.000000e+00	2.133333e-01	1.050996e-04	6.996192e-05	6.996192e-05
2.133333e-01	4.266667e-01	2.015450e-04	9.891401e-05	9.891401e-05
4.266667e-01	6.400000e-01	2.071408e-04	9.910508e-05	9.910508e-05
6.400000e-01	8.533333e-01	1.069692e-04	7.021541e-05	7.021541e-05
8.533333e-01	1.066667e+00	1.514521e-04	8.566304e-05	8.566304e-05
1.066667e+00	1.280000e+00	3.147810e-04	1.213180e-04	1.213180e-04
1.280000e+00	1.493333e+00	3.632122e-04	1.310074e-04	1.310074e-04
1.493333e+00	1.706667e+00	7.228412e-04	1.851725e-04	1.851725e-04
1.706667e+00	1.920000e+00	1.834627e-03	2.931952e-04	2.931952e-04
1.920000e+00	2.133333e+00	1.880071e-03	2.932432e-04	2.932432e-04
2.133333e+00	2.346667e+00	4.864119e-03	4.752095e-04	4.752095e-04
2.346667e+00	2.560000e+00	1.135864e-02	7.280370e-04	7.280370e-04
2.560000e+00	2.773333e+00	2.926764e-02	1.162058e-03	1.162058e-03
2.773333e+00	2.986667e+00	9.380249e-02	2.085032e-03	2.085032e-03
2.986667e+00	3.200000e+00	1.622155e-01	2.752785e-03	2.752785e-03
# END HISTO1D

