# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_m_HH_res_SDB
ScaledBy=1
Title=m_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	1.326941e-08	9.324976e-09	9.324976e-09
1.400000e+02	1.600000e+02	6.675915e-09	6.594012e-09	6.594012e-09
1.600000e+02	1.800000e+02	5.879855e-07	5.278511e-07	5.278511e-07
1.800000e+02	2.000000e+02	1.856896e-06	9.167340e-07	9.167340e-07
2.000000e+02	2.200000e+02	2.281095e-05	3.381568e-06	3.381568e-06
2.200000e+02	2.400000e+02	6.549945e-05	5.782884e-06	5.782884e-06
2.400000e+02	2.600000e+02	1.281915e-04	8.110105e-06	8.110105e-06
2.600000e+02	2.800000e+02	1.247914e-04	7.971044e-06	7.971044e-06
2.800000e+02	3.000000e+02	1.129209e-04	7.491270e-06	7.491270e-06
3.000000e+02	3.200000e+02	1.321762e-04	8.033651e-06	8.033651e-06
3.200000e+02	3.400000e+02	2.696882e-04	1.151895e-05	1.151895e-05
3.400000e+02	3.600000e+02	4.702174e-04	1.524988e-05	1.524988e-05
3.600000e+02	3.800000e+02	6.424175e-04	1.784578e-05	1.784578e-05
3.800000e+02	4.000000e+02	7.633820e-04	1.943525e-05	1.943525e-05
4.000000e+02	4.200000e+02	8.444415e-04	2.041258e-05	2.041258e-05
4.200000e+02	4.400000e+02	8.248600e-04	2.011837e-05	2.011837e-05
4.400000e+02	4.600000e+02	7.723040e-04	1.931536e-05	1.931536e-05
4.600000e+02	4.800000e+02	7.097360e-04	1.842507e-05	1.842507e-05
4.800000e+02	5.000000e+02	6.668805e-04	1.778112e-05	1.778112e-05
5.000000e+02	5.200000e+02	5.954905e-04	1.668971e-05	1.668971e-05
5.200000e+02	5.400000e+02	5.392530e-04	1.579105e-05	1.579105e-05
5.400000e+02	5.600000e+02	5.051450e-04	1.522689e-05	1.522689e-05
5.600000e+02	5.800000e+02	4.693979e-04	1.464467e-05	1.464467e-05
5.800000e+02	6.000000e+02	4.131737e-04	1.359362e-05	1.359362e-05
# END HISTO1D

