# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_RCO
ScaledBy=1
Title=dR_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.408887e-05	6.330249e-05	6.330249e-05
1.666667e-01	3.333333e-01	1.281875e-04	8.952331e-05	8.952331e-05
3.333333e-01	5.000000e-01	1.321438e-04	8.954073e-05	8.954073e-05
5.000000e-01	6.666667e-01	1.297896e-04	8.953024e-05	8.953024e-05
6.666667e-01	8.333333e-01	7.759911e-05	6.382942e-05	6.382942e-05
8.333333e-01	1.000000e+00	3.236287e-04	1.415575e-04	1.415575e-04
1.000000e+00	1.166667e+00	1.947092e-04	1.096515e-04	1.096515e-04
1.166667e+00	1.333333e+00	6.457892e-04	2.001903e-04	2.001903e-04
1.333333e+00	1.500000e+00	7.890626e-04	2.194500e-04	2.194500e-04
1.500000e+00	1.666667e+00	9.427577e-04	2.372883e-04	2.372883e-04
1.666667e+00	1.833333e+00	1.838341e-03	3.351863e-04	3.351863e-04
1.833333e+00	2.000000e+00	3.001490e-03	4.254168e-04	4.254168e-04
2.000000e+00	2.166667e+00	4.667502e-03	5.303449e-04	5.303449e-04
2.166667e+00	2.333333e+00	8.388016e-03	7.115765e-04	7.115765e-04
2.333333e+00	2.500000e+00	1.308708e-02	8.812167e-04	8.812167e-04
2.500000e+00	2.666667e+00	2.715180e-02	1.271500e-03	1.271500e-03
2.666667e+00	2.833333e+00	6.014616e-02	1.894591e-03	1.894591e-03
2.833333e+00	3.000000e+00	1.472467e-01	2.962019e-03	2.962019e-03
3.000000e+00	3.166667e+00	3.277613e-01	4.438124e-03	4.438124e-03
3.166667e+00	3.333333e+00	1.289808e-01	2.770698e-03	2.770698e-03
3.333333e+00	3.500000e+00	3.923414e-02	1.508478e-03	1.508478e-03
3.500000e+00	3.666667e+00	1.526995e-02	9.350636e-04	9.350636e-04
3.666667e+00	3.833333e+00	7.890206e-03	6.692036e-04	6.692036e-04
3.833333e+00	4.000000e+00	2.809580e-03	3.923238e-04	3.923238e-04
4.000000e+00	4.166667e+00	1.471220e-03	2.845480e-04	2.845480e-04
4.166667e+00	4.333333e+00	3.962730e-04	1.425472e-04	1.425472e-04
4.333333e+00	4.500000e+00	2.124555e-04	1.097118e-04	1.097118e-04
4.500000e+00	4.666667e+00	6.153330e-06	2.180834e-06	2.180834e-06
4.666667e+00	4.833333e+00	1.018823e-06	7.981773e-07	7.981773e-07
4.833333e+00	5.000000e+00	1.019312e-06	9.891709e-07	9.891709e-07
# END HISTO1D

