# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_RCO
ScaledBy=1
Title=dR_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.898926e-04	1.096346e-04	1.096346e-04
1.000000e+00	1.166667e+00	1.400675e-03	2.969024e-04	2.969024e-04
1.166667e+00	1.333333e+00	1.911144e-03	3.467105e-04	3.467105e-04
1.333333e+00	1.500000e+00	2.863122e-03	4.246259e-04	4.246259e-04
1.500000e+00	1.666667e+00	3.529110e-03	4.696464e-04	4.696464e-04
1.666667e+00	1.833333e+00	3.554955e-03	4.697309e-04	4.697309e-04
1.833333e+00	2.000000e+00	5.544644e-03	5.873035e-04	5.873035e-04
2.000000e+00	2.166667e+00	9.148032e-03	7.546580e-04	7.546580e-04
2.166667e+00	2.333333e+00	1.837076e-02	1.070850e-03	1.070850e-03
2.333333e+00	2.500000e+00	2.458549e-02	1.233212e-03	1.233212e-03
2.500000e+00	2.666667e+00	4.243198e-02	1.620864e-03	1.620864e-03
2.666667e+00	2.833333e+00	7.768279e-02	2.192256e-03	2.192256e-03
2.833333e+00	3.000000e+00	1.544979e-01	3.088334e-03	3.088334e-03
3.000000e+00	3.166667e+00	3.918880e-01	4.933002e-03	4.933002e-03
3.166667e+00	3.333333e+00	1.499259e-01	3.051699e-03	3.051699e-03
3.333333e+00	3.500000e+00	3.883757e-02	1.547830e-03	1.547830e-03
3.500000e+00	3.666667e+00	1.341578e-02	9.092055e-04	9.092055e-04
3.666667e+00	3.833333e+00	4.271465e-03	5.108829e-04	5.108829e-04
3.833333e+00	4.000000e+00	2.703089e-03	4.102529e-04	4.102529e-04
4.000000e+00	4.166667e+00	7.251657e-04	2.101194e-04	2.101194e-04
4.166667e+00	4.333333e+00	3.263660e-04	1.415643e-04	1.415643e-04
4.333333e+00	4.500000e+00	1.302362e-04	8.953022e-05	8.953022e-05
4.500000e+00	4.666667e+00	1.090941e-05	8.053783e-06	8.053783e-06
4.666667e+00	4.833333e+00	6.421796e-05	6.330284e-05	6.330284e-05
4.833333e+00	5.000000e+00	9.890224e-07	9.890225e-07	9.890225e-07
# END HISTO1D

