# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_SDB
ScaledBy=1
Title=dPhi_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.255056e-02	1.124569e-03	1.124569e-03
-2.986667e+00	-2.773333e+00	2.293627e-02	9.552704e-04	9.552704e-04
-2.773333e+00	-2.560000e+00	7.284855e-03	5.343888e-04	5.343888e-04
-2.560000e+00	-2.346667e+00	2.628153e-03	3.193297e-04	3.193297e-04
-2.346667e+00	-2.133333e+00	1.398422e-03	2.388688e-04	2.388688e-04
-2.133333e+00	-1.920000e+00	6.138956e-04	1.574895e-04	1.574895e-04
-1.920000e+00	-1.706667e+00	8.887045e-05	5.038357e-05	5.038357e-05
-1.706667e+00	-1.493333e+00	1.727180e-04	8.593906e-05	8.593906e-05
-1.493333e+00	-1.280000e+00	1.651079e-04	8.591274e-05	8.591274e-05
-1.280000e+00	-1.066667e+00	6.186080e-05	4.987446e-05	4.987446e-05
-1.066667e+00	-8.533333e-01	5.322197e-05	4.947432e-05	4.947432e-05
-8.533333e-01	-6.400000e-01	1.082760e-04	7.022090e-05	7.022090e-05
-6.400000e-01	-4.266667e-01	5.194716e-05	4.946668e-05	4.946668e-05
-4.266667e-01	-2.133333e-01	1.539325e-04	8.567207e-05	8.567207e-05
-2.133333e-01	0.000000e+00	1.877698e-06	1.070734e-06	1.070734e-06
0.000000e+00	2.133333e-01	5.503023e-05	4.948600e-05	4.948600e-05
2.133333e-01	4.266667e-01	1.026425e-04	6.995095e-05	6.995095e-05
4.266667e-01	6.400000e-01	1.570637e-04	8.588371e-05	8.588371e-05
6.400000e-01	8.533333e-01	5.751798e-05	4.984758e-05	4.984758e-05
8.533333e-01	1.066667e+00	5.193160e-05	4.946659e-05	4.946659e-05
1.066667e+00	1.280000e+00	1.151214e-04	7.025093e-05	7.025093e-05
1.280000e+00	1.493333e+00	1.079044e-04	6.997456e-05	6.997456e-05
1.493333e+00	1.706667e+00	2.215230e-04	9.914912e-05	9.914912e-05
1.706667e+00	1.920000e+00	5.759746e-04	1.573058e-04	1.573058e-04
1.920000e+00	2.133333e+00	6.980378e-04	1.719931e-04	1.719931e-04
2.133333e+00	2.346667e+00	1.737483e-03	2.721551e-04	2.721551e-04
2.346667e+00	2.560000e+00	2.695729e-03	3.301258e-04	3.301258e-04
2.560000e+00	2.773333e+00	7.113658e-03	5.252705e-04	5.252705e-04
2.773333e+00	2.986667e+00	2.160077e-02	9.151749e-04	9.151749e-04
2.986667e+00	3.200000e+00	3.366078e-02	1.143623e-03	1.143623e-03
# END HISTO1D

