# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H0_res_SDB
Path=/res/baseline_noPU_sideband/histo_phi_H0_res_SDB
ScaledBy=1
Title=phi_H0_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	4.491631e-02	1.391169e-03	1.391169e-03
2.100000e-01	4.200000e-01	4.543864e-02	1.403325e-03	1.403325e-03
4.200000e-01	6.300000e-01	4.588937e-02	1.409084e-03	1.409084e-03
6.300000e-01	8.400000e-01	4.529760e-02	1.403003e-03	1.403003e-03
8.400000e-01	1.050000e+00	4.541850e-02	1.403334e-03	1.403334e-03
1.050000e+00	1.260000e+00	4.634047e-02	1.422050e-03	1.422050e-03
1.260000e+00	1.470000e+00	4.576137e-02	1.412755e-03	1.412755e-03
1.470000e+00	1.680000e+00	4.541650e-02	1.401645e-03	1.401645e-03
1.680000e+00	1.890000e+00	4.468608e-02	1.390745e-03	1.390745e-03
1.890000e+00	2.100000e+00	4.598289e-02	1.412437e-03	1.412437e-03
2.100000e+00	2.310000e+00	4.454273e-02	1.384748e-03	1.384748e-03
2.310000e+00	2.520000e+00	4.742867e-02	1.434228e-03	1.434228e-03
2.520000e+00	2.730000e+00	4.374816e-02	1.374064e-03	1.374064e-03
2.730000e+00	2.940000e+00	4.710827e-02	1.432793e-03	1.432793e-03
2.940000e+00	3.150000e+00	4.573466e-02	1.409783e-03	1.409783e-03
# END HISTO1D

