# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_SDB
ScaledBy=1
Title=dR_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	6.329753e-05	6.329754e-05	6.329754e-05
1.000000e+00	1.166667e+00	1.019298e-03	2.532003e-04	2.532003e-04
1.166667e+00	1.333333e+00	7.027396e-04	2.099471e-04	2.099471e-04
1.333333e+00	1.500000e+00	6.380975e-04	2.001744e-04	2.001744e-04
1.500000e+00	1.666667e+00	3.411141e-04	1.420033e-04	1.420033e-04
1.666667e+00	1.833333e+00	4.001614e-04	1.552806e-04	1.552806e-04
1.833333e+00	2.000000e+00	4.872630e-04	1.680758e-04	1.680758e-04
2.000000e+00	2.166667e+00	8.965038e-04	2.288415e-04	2.288415e-04
2.166667e+00	2.333333e+00	1.809523e-03	3.294518e-04	3.294518e-04
2.333333e+00	2.500000e+00	2.948403e-03	4.160943e-04	4.160943e-04
2.500000e+00	2.666667e+00	5.949851e-03	5.947878e-04	5.947878e-04
2.666667e+00	2.833333e+00	1.134108e-02	8.218984e-04	8.218984e-04
2.833333e+00	3.000000e+00	2.298707e-02	1.166176e-03	1.166176e-03
3.000000e+00	3.166667e+00	5.449367e-02	1.804563e-03	1.804563e-03
3.166667e+00	3.333333e+00	2.188935e-02	1.146327e-03	1.146327e-03
3.333333e+00	3.500000e+00	5.288462e-03	5.535246e-04	5.535246e-04
3.500000e+00	3.666667e+00	2.063237e-03	3.476030e-04	3.476030e-04
3.666667e+00	3.833333e+00	5.279640e-04	1.685034e-04	1.685034e-04
3.833333e+00	4.000000e+00	4.679035e-04	1.675213e-04	1.675213e-04
4.000000e+00	4.166667e+00	2.096668e-04	1.099589e-04	1.099589e-04
4.166667e+00	4.333333e+00	1.944575e-04	1.096500e-04	1.096500e-04
4.333333e+00	4.500000e+00	1.949858e-06	1.128397e-06	1.128397e-06
4.500000e+00	4.666667e+00	2.937891e-06	1.503412e-06	1.503412e-06
4.666667e+00	4.833333e+00	1.013754e-08	9.891829e-09	9.891829e-09
4.833333e+00	5.000000e+00	9.890224e-07	9.890225e-07	9.890225e-07
# END HISTO1D

