# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
ScaledBy=1
Title=dPhi_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.138225e+00	7.362825e-03	7.362825e-03
-2.986667e+00	-2.773333e+00	7.188549e-01	5.823523e-03	5.823523e-03
-2.773333e+00	-2.560000e+00	2.888919e-01	3.675980e-03	3.675980e-03
-2.560000e+00	-2.346667e+00	1.369729e-01	2.524594e-03	2.524594e-03
-2.346667e+00	-2.133333e+00	7.662585e-02	1.885307e-03	1.885307e-03
-2.133333e+00	-1.920000e+00	5.156258e-02	1.549290e-03	1.549290e-03
-1.920000e+00	-1.706667e+00	3.255870e-02	1.230367e-03	1.230367e-03
-1.706667e+00	-1.493333e+00	2.378790e-02	1.049789e-03	1.049789e-03
-1.493333e+00	-1.280000e+00	1.630416e-02	8.668893e-04	8.668893e-04
-1.280000e+00	-1.066667e+00	1.478047e-02	8.275708e-04	8.275708e-04
-1.066667e+00	-8.533333e-01	1.297050e-02	7.755036e-04	7.755036e-04
-8.533333e-01	-6.400000e-01	1.103703e-02	7.162182e-04	7.162182e-04
-6.400000e-01	-4.266667e-01	9.873719e-03	6.759036e-04	6.759036e-04
-4.266667e-01	-2.133333e-01	9.771020e-03	6.772600e-04	6.772600e-04
-2.133333e-01	0.000000e+00	9.872209e-03	6.823562e-04	6.823562e-04
0.000000e+00	2.133333e-01	9.054850e-03	6.496807e-04	6.496807e-04
2.133333e-01	4.266667e-01	8.119858e-03	6.146810e-04	6.146810e-04
4.266667e-01	6.400000e-01	1.046830e-02	7.003857e-04	7.003857e-04
6.400000e-01	8.533333e-01	1.253653e-02	7.658190e-04	7.658190e-04
8.533333e-01	1.066667e+00	1.251288e-02	7.611990e-04	7.611990e-04
1.066667e+00	1.280000e+00	1.713801e-02	8.968741e-04	8.968741e-04
1.280000e+00	1.493333e+00	1.840380e-02	9.253035e-04	9.253035e-04
1.493333e+00	1.706667e+00	2.400684e-02	1.054492e-03	1.054492e-03
1.706667e+00	1.920000e+00	3.185222e-02	1.212804e-03	1.212804e-03
1.920000e+00	2.133333e+00	4.713467e-02	1.477329e-03	1.477329e-03
2.133333e+00	2.346667e+00	7.422680e-02	1.856748e-03	1.856748e-03
2.346667e+00	2.560000e+00	1.360352e-01	2.515814e-03	2.515814e-03
2.560000e+00	2.773333e+00	2.857156e-01	3.653900e-03	3.653900e-03
2.773333e+00	2.986667e+00	7.128812e-01	5.795343e-03	5.795343e-03
2.986667e+00	3.200000e+00	1.152017e+00	7.408764e-03	7.408764e-03
# END HISTO1D

