# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_2	1.05496e-05	260.715	173.923	95.7456	118.629	114.607	523.717	3.05408	2.95146	0.885678	2.19249	160.419	86.1773	110.782	82.1228	77.3078	0.24607	0.0492302	0.267393	
1	diHiggs_LAM0_2	1.3187e-07	479.83	116.404	390.142	135.858	151.779	690.023	2.79827	2.53181	1.64688	3.29278	334.891	133.648	107.268	79.4762	80.0467	0.143663	0.0113514	0.148439	
1	diHiggs_LAM0_2	1.05496e-05	250.618	238.279	21.348	115.255	120.082	544.068	3.07463	-3.07029	0.181778	1.17743	135.745	122.764	219.887	55.3173	116.278	0.0482661	0.061662	0.28422	
1	diHiggs_LAM0_2	1.3187e-07	245.554	218.258	29.1371	116.259	135.756	1002.94	3.98825	-3.09756	2.7028	12.3323	113.101	86.7175	174.501	53.0826	102.881	0.322827	0.132733	0.658766	
1	diHiggs_LAM0_2	1.05496e-05	222.281	175.495	58.0896	123.59	120.937	465.613	2.97216	-2.96705	0.125589	1.19045	103.294	94.2127	146.963	50.0392	100.782	0.22422	0.107464	0.38983	
1	diHiggs_LAM0_2	1.05496e-05	271.426	224.953	86.0376	121.288	130	550.426	2.84751	2.84751	0.0363909	1.00561	193.609	95.752	159.253	90.5587	86.2132	0.0793774	0.0235718	0.132186	
1	diHiggs_LAM0_2	1.3187e-07	243.837	180.659	78.5467	112.712	158.265	568.78	3.08686	-2.91877	1.23227	2.73118	161.328	67.2585	151.791	51.6352	75.1165	0.166623	0.107757	0.561607	
1	diHiggs_LAM0_2	1.3187e-07	221.658	187.701	42.2946	97.6779	116.808	628.486	3.43971	-3.0179	1.81771	5.20916	165.368	54.9247	170.316	50.026	64.2655	0.177086	0.0495626	0.283479	
1	diHiggs_LAM0_2	1.05496e-05	229.627	212.276	106.06	91.7996	121.902	494.719	2.70495	-2.66313	0.545786	1.60612	136.445	99.9793	127.573	84.8028	78.5034	0.123802	0.0998084	0.694094	
1	diHiggs_LAM0_2	1.3187e-07	322.161	184.33	138.192	126.899	87.6684	578.344	3.20808	-3.10064	0.869188	2.27799	212.069	103.241	104.093	80.6216	86.5281	0.119871	0.0235138	0.163531	
1	diHiggs_LAM0_2	1.3187e-07	238	182.397	68.2695	97.4562	135.705	485.303	2.96672	2.95119	0.190144	1.35421	121.177	79.4533	131.163	71.4637	60.6337	0.349341	0.139237	0.945627	
1	diHiggs_LAM0_2	1.3187e-07	246.607	160.377	103.042	123.547	89.5343	490.168	2.98334	-2.85699	0.954965	2.36087	187.199	83.482	84.5031	80.58	83.4288	0.0799298	0.0229068	0.105333	
1	diHiggs_LAM0_2	1.3187e-07	246.771	217.448	35.6071	142.454	157.896	585.03	3.12951	-3.05436	0.699386	1.97725	120.854	104.459	138.293	126.002	107.668	0.291815	0.289691	1.02982	
1	diHiggs_LAM0_2	1.64837e-09	250.42	241.846	75.4912	108.033	158.907	558.584	2.83953	-2.83563	0.0767764	1.16033	145.579	55.9278	188.267	71.3007	53.4857	0.452435	0.213141	1.26679	
1	diHiggs_LAM0_2	1.05496e-05	250.47	215.406	35.2991	131.108	121.693	528.995	3.12421	3.12407	0.0433295	1.02989	141.876	103.192	118.503	105.162	99.7151	0.212451	0.112829	0.480031	
1	diHiggs_LAM0_2	1.3187e-07	297.106	144.514	178.49	138.538	150.884	506.285	2.69115	2.69091	0.203483	1.0368	123.605	118.104	93.3371	81.828	99.1521	0.491372	0.184958	0.958611	
1	diHiggs_LAM0_2	1.3187e-07	254.302	202.814	53.3594	109.815	110.131	513.504	3.10165	3.07991	0.416749	1.44279	148.301	108.233	129.593	83.7206	84.8983	0.186511	0.143502	0.857313	
1	diHiggs_LAM0_2	1.3187e-07	207.444	204.953	38.5126	86.9559	121.887	462.469	2.95692	-2.95494	0.0727811	1.11447	105.162	82.3045	178.191	49.7615	64.1847	0.373369	0.162324	1.01873	
1	diHiggs_LAM0_2	1.3187e-07	262.86	157.327	106.434	117.715	110.614	622.877	3.45423	-3.07363	1.74787	4.83675	158.649	125.561	106.818	66.6646	104.696	0.0776107	0.0359317	0.2033	
1	diHiggs_LAM0_2	1.05496e-05	268.64	230.695	38.5248	107.793	123.33	643.564	3.32088	-3.11484	1.1699	3.16299	171.247	96.3387	182.782	77.0243	78.192	0.0479999	0.0111476	0.0739346	
1	diHiggs_LAM0_2	1.05496e-05	294.894	268.771	26.4615	120.804	117.862	800.05	3.48189	3.12662	1.58102	4.62858	240.958	65.2283	189.313	89.3524	64.8895	0.155317	0.0670693	0.436626	
1	diHiggs_LAM0_2	1.64837e-09	222.397	153.776	68.7173	129.672	101.192	438.196	3.12798	-3.12193	0.231261	1.21447	76.5647	71.4298	88.8144	80.9887	90.4802	0.430851	0.203375	0.708495	
1	diHiggs_LAM0_2	1.05496e-05	253.578	209.617	44.0517	121.346	122.471	525.052	3.13671	3.12934	0.260048	1.23963	172.869	93.1463	164.298	62.8312	84.9754	0.190513	0.0787099	0.393176	
1	diHiggs_LAM0_2	1.05496e-05	269.248	258.374	41.7011	116.63	114.78	580.501	3.00236	-2.98881	0.291865	1.32961	130.805	125.506	247.475	41.2238	104.6	0.0790309	0.0124736	0.0691794	
1	diHiggs_LAM0_2	1.05496e-05	337.519	288.381	72.4322	123.066	126.638	805.655	3.22169	2.97081	1.24222	3.47787	190.15	56.5282	175.092	169.223	84.184	0.268362	0.186453	1.08438	
1	diHiggs_LAM0_2	1.05496e-05	347.07	306.705	79.0269	148.289	125.73	762.584	3.04109	-2.93298	0.80506	2.23368	201.551	137.072	193.772	118.682	115.729	0.17164	0.0487496	0.287629	
1	diHiggs_LAM0_2	1.3187e-06	347.171	247.847	99.346	120.817	143.696	677.475	3.19404	-3.13439	0.690673	1.84851	181.149	150.249	190.008	79.638	105.604	0.177881	0.0454715	0.395669	
1	diHiggs_LAM0_2	1.3187e-07	341.425	330.387	80.2088	146.591	101.506	713.06	2.9052	-2.90449	0.0554909	1.06589	163.418	153.351	305.778	59.1012	85.3794	0.25562	0.125236	1.40244	
1	diHiggs_LAM0_2	1.3187e-07	258.433	162.204	99.3804	123.735	110.869	583.391	3.30374	-3.02026	1.52621	3.81497	97.7953	82.7366	125.624	64.1116	69.5901	0.47429	0.129678	0.631586	
1	diHiggs_LAM0_2	1.05496e-05	265.453	236.02	32.2974	126.444	119.624	570.29	3.11744	3.08846	0.472446	1.52816	185.112	57.0832	190.944	45.2148	88.0292	0.266975	0.0657429	0.329669	
1	diHiggs_LAM0_2	1.05496e-05	292.131	280.781	22.3811	129.084	120.975	962.775	3.66542	-3.07423	2.13111	7.36028	186.896	110.26	240.348	54.3455	96.638	0.0339265	0.0365698	0.20527	
1	diHiggs_LAM0_2	1.05496e-05	262.335	260.961	7.74844	117.369	129.915	587.011	3.13046	-3.11245	0.339691	1.39845	185.029	64.8194	208.29	70.0235	66.2551	0.209398	0.110225	0.609023	
1	diHiggs_LAM0_2	1.05496e-05	250.237	223.745	41.7906	125.229	112.626	593.864	3.16125	-3.00489	1.03215	2.66954	173.385	73.5386	184.693	52.0241	73.6029	0.13638	0.0953167	0.430589	
1	diHiggs_LAM0_2	1.64837e-09	236.339	186.084	65.12	125.172	135.235	672.259	3.37401	2.9438	1.86353	5.19995	82.0901	68.4221	113.21	95.2654	78.2341	0.433821	0.170129	0.683197	
1	diHiggs_LAM0_2	1.3187e-07	234.928	220.679	25.6839	89.8367	127.255	570.64	3.20839	3.04771	1.05248	2.72546	148.687	95.2781	147.724	92.121	70.0025	0.139168	0.030129	0.225327	
1	diHiggs_LAM0_2	1.3187e-07	275.555	176.713	103.397	127.64	126.266	726.632	3.48776	-3.00394	2.00077	5.88396	197.453	87.256	119.665	66.1807	80.1547	0.170047	0.0392716	0.207152	
1	diHiggs_LAM0_2	1.3187e-07	201.328	170.719	30.62	123.101	115.209	440.928	3.13741	3.13726	0.0366989	1.03159	82.1965	63.4459	105.558	92.8912	88.0485	0.479765	0.272351	0.852878	
1	diHiggs_LAM0_2	1.64837e-09	229.467	205.256	84.5052	91.838	143.273	494.212	2.77766	2.76634	0.355802	1.28471	168.889	63.495	116.515	113.573	52.7005	0.254268	0.154158	1.05893	
1	diHiggs_LAM0_2	1.05496e-05	223.902	212.352	59.7119	134.279	125.331	540.573	2.96872	-2.87211	0.844442	2.11952	82.8699	66.3527	175.392	72.7142	68.4855	0.47128	0.216791	0.714602	
1	diHiggs_LAM0_2	2.06047e-11	238.878	214.824	24.3622	147.551	96.5244	1725.08	4.88896	-3.12452	4.00281	42.9584	151.263	65.2464	137.856	116.782	61.2106	0.133074	0.041452	0.224146	
1	diHiggs_LAM0_2	1.3187e-06	339.618	193.981	148.251	138.028	99.7769	565.645	3.03359	-3.03355	0.00794779	1.01615	195.441	153.914	129.004	83.7942	120.273	0.125406	0.0569469	0.379706	
1	diHiggs_LAM0_2	1.3187e-07	224.486	167.388	58.5844	120.539	127.036	489.405	3.15115	3.07393	0.80044	2.00033	119.331	79.6761	166.268	41.7417	63.1789	0.456716	0.320242	1.29848	
1	diHiggs_LAM0_2	1.64837e-09	208.337	180.764	113.795	120.881	157.091	470.371	2.57633	-2.56472	0.283519	1.27674	116.823	84.6379	146.154	81.4662	103.553	0.271095	0.14354	0.5134	
1	diHiggs_LAM0_2	1.3187e-07	249.741	237.259	139.523	122.161	163.78	554.407	2.57743	2.56266	0.198492	1.31715	116.596	115.279	138.211	104.456	105.622	0.253046	0.133276	0.61673	
1	diHiggs_LAM0_2	1.3187e-07	291.599	196.847	97.474	86.0621	152.391	545.329	3.04848	-3.04609	0.287865	1.12822	202.111	85.8549	178.731	58.096	52.3545	0.199229	0.0848875	1.03385	
1	diHiggs_LAM0_2	1.05496e-05	226.978	137.33	107.316	125.826	116.984	482.962	2.97993	2.80589	1.19577	2.72778	143.373	74.598	78.0237	65.6758	94.1926	0.247569	0.118347	0.449052	
1	diHiggs_LAM0_2	1.3187e-07	215.328	121.553	123.67	110.046	113.197	443.548	2.8286	2.63792	1.00191	2.77585	118.898	84.7532	74.0675	47.6309	74.8101	0.234137	0.193903	0.842893	
1	diHiggs_LAM0_2	1.05496e-05	241.501	117.439	133.234	123.975	94.8097	455.703	3.03088	-2.85213	1.20056	2.78842	134.406	101.93	104.793	45.2756	99.5449	0.0678189	0.0158002	0.0657222	
1	diHiggs_LAM0_2	1.05496e-05	257.589	244.141	69.926	128.858	122.057	563.767	2.88471	-2.8671	0.350174	1.37476	137.421	131.955	174.486	91.0142	123.927	0.100876	0.0731669	0.3403	
1	diHiggs_LAM0_2	1.3187e-07	210.038	184.523	77.1875	102.813	113.399	479.941	2.88026	2.76941	0.836165	2.20644	150.554	61.8583	153.593	60.7718	68.9201	0.234432	0.13571	0.64238	
1	diHiggs_LAM0_2	1.3187e-07	254.585	187.644	153.976	112.813	96.618	464.714	2.49616	-2.49602	0.0527322	1.02624	122.747	84.5419	118.829	90.678	71.8244	0.352973	0.131238	0.743532	
1	diHiggs_LAM0_2	1.3187e-07	213.044	153.484	148.632	114.873	155.539	441.141	2.38757	-2.36948	0.325275	1.34089	124.386	108.984	113.927	100.46	106.652	0.194066	0.0617461	0.252548	
1	diHiggs_LAM0_2	1.3187e-07	244.701	237.628	63.338	122.937	122.198	653.545	3.15351	-2.87983	1.31459	3.61465	116.026	99.8482	178.496	74.3646	76.6205	0.52014	0.266565	1.21729	
1	diHiggs_LAM0_2	1.3187e-07	234.529	230.382	5.5246	133.899	148.591	563.073	3.16976	-3.12589	0.614435	1.69137	121.789	50.8329	184.836	49.9317	110.53	0.387235	0.296742	0.880618	
1	diHiggs_LAM0_2	1.3187e-07	270.044	236.992	36.3961	121.934	123.398	657.99	3.28894	3.08135	1.22434	3.15812	176.189	70.3442	176.245	60.8961	84.7212	0.328276	0.180356	0.994061	
1	diHiggs_LAM0_2	1.64837e-09	250.227	170.411	115.567	151.896	145.789	551.988	2.86412	-2.73405	0.908222	2.34742	67.4594	63.9145	111.392	105.5	108.208	0.555336	0.34368	1.08156	
1	diHiggs_LAM0_2	1.64837e-08	215.024	177.952	38.7649	127.76	121.277	494.528	3.16729	3.08367	0.767212	2.06061	81.3249	66.2318	146.946	63.6778	81.2214	0.485379	0.278226	0.950224	
1	diHiggs_LAM0_2	1.05496e-05	208.689	165.282	43.9836	106.781	122.305	448.948	3.13558	3.10334	0.50057	1.56595	118.836	53.3007	125.851	76.6515	54.0144	0.447042	0.149925	0.666141	
1	diHiggs_LAM0_2	1.3187e-07	460.327	453.226	9.10297	125.167	141.665	1550.54	3.79069	3.12912	2.20249	8.49608	251.442	164.337	425.652	41.4285	99.7794	0.426173	0.140223	1.53948	
1	diHiggs_LAM0_2	1.3187e-07	206.262	160.75	56.7636	106.573	111.896	539.724	3.28615	2.95503	1.56517	4.21048	108.483	89.236	124.393	67.0095	85.1659	0.177186	0.140735	0.586045	
1	diHiggs_LAM0_2	1.3187e-07	236.679	212.955	27.1265	112.345	124.205	507.795	3.083	-3.083	0.00779951	1.00436	178.642	70.482	157.958	76.5228	69.8463	0.0344341	0.00810447	0.0403054	
1	diHiggs_LAM0_2	1.3187e-07	221.2	194.737	61.3933	93.1863	106.524	461.031	2.88322	2.87388	0.220081	1.26104	117.526	50.7053	163.362	54.7921	34.6643	0.714096	0.315815	1.95717	
1	diHiggs_LAM0_2	1.05496e-05	302.092	223.272	112.925	131.513	124.279	965.946	3.58599	-2.82895	2.35958	9.05864	167.801	159.44	169.359	73.5073	130.044	0.0736493	0.0226228	0.134839	
1	diHiggs_LAM0_2	1.3187e-07	338.063	85.5664	302.675	143.619	99.3955	417.294	2.1967	2.11588	0.910215	1.80472	169.397	118.86	61.4398	40.2316	94.5559	0.344167	0.0890449	0.54829	
1	diHiggs_LAM0_2	1.64837e-09	225.284	153.444	71.8749	94.6731	89.7719	470.517	3.28888	3.12954	1.10604	2.74916	121.993	105.361	97.924	58.8614	84.9882	0.135287	0.027112	0.167311	
1	diHiggs_LAM0_2	1.3187e-07	243.23	240.9	41.325	133.331	132.993	653.399	3.20345	2.97094	1.32833	3.31404	148.541	98.1362	174.72	82.8456	110.796	0.126679	0.0859756	0.329504	
1	diHiggs_LAM0_2	1.05496e-05	215.351	27.079	188.329	98.9451	130.191	322.899	3.09526	-3.08071	0.662692	1.34955	135.086	76.4075	67.59	59.875	72.8748	0.126231	0.0895871	0.469485	
1	diHiggs_LAM0_2	1.3187e-07	205.584	125.532	84.4201	108.22	120.597	426.343	3.06727	2.97455	0.943986	2.11374	71.1827	71.0184	100.447	71.002	60.2398	0.464319	0.24427	0.990288	
1	diHiggs_LAM0_2	1.64837e-09	252.085	181.553	88.7169	124.967	138.962	526.224	2.95308	-2.88938	0.71476	1.84054	181.047	62.1459	118.688	94.2102	63.6562	0.262712	0.0753641	0.351559	
1	diHiggs_LAM0_2	1.3187e-07	227.868	200.331	141.97	126.576	139.302	495.509	2.51177	-2.4776	0.489968	1.51113	106.443	84.2192	112.275	91.4042	100.075	0.369609	0.177744	0.677448	
1	diHiggs_LAM0_2	1.3187e-07	276.565	204.127	113.746	116.927	150.15	549.4	2.78965	-2.77037	0.257706	1.38734	164.437	115.664	159.884	66.9491	94.9019	0.188851	0.0658347	0.410878	
1	diHiggs_LAM0_2	1.64837e-09	253.532	137.231	120.849	86.9109	100.203	421.595	2.96734	2.96527	0.0315195	1.11718	142.905	98.2564	105.898	53.8633	64.2299	0.398681	0.175693	1.57492	
1	diHiggs_LAM0_2	1.05496e-05	220.003	195.97	70.5462	91.6204	120.95	634.827	3.2713	-2.82079	1.80479	5.24184	153.897	62.8122	131.853	97.6501	57.8002	0.203172	0.0469784	0.296407	
1	diHiggs_LAM0_2	1.3187e-07	251.44	169.411	88.7972	113.721	111.991	522.839	3.1178	-2.97665	1.06244	2.5281	137.823	113.418	134.486	58.3148	93.9929	0.210013	0.0690118	0.379197	
1	diHiggs_LAM0_2	1.05496e-05	231.759	185.829	55.8292	128.728	142.347	510.212	3.02594	2.9885	0.522736	1.6073	110.012	97.9136	99.6713	86.163	109.12	0.213873	0.078749	0.28421	
1	diHiggs_LAM0_2	1.3187e-07	289.22	260.39	29.434	149.428	129.105	641.755	3.17391	-3.11997	0.606706	1.79075	145.017	124.363	201.348	81.4183	115.91	0.192767	0.107298	0.449641	
1	diHiggs_LAM0_2	1.3187e-07	299.278	294.452	175.384	147.426	113.985	666.472	2.63588	2.54207	0.670008	2.00759	189.879	93.1983	226.378	86.6812	101.395	0.237672	0.118605	0.541824	
1	diHiggs_LAM0_2	1.3187e-07	236.335	211.683	53.9491	121.63	131.389	537.94	2.99358	2.92663	0.680658	1.87681	115.119	105.036	164.11	77.3429	102.511	0.256628	0.232044	0.971567	
1	diHiggs_LAM0_2	1.3187e-07	214.652	165.745	49.8309	86.98	122.502	508.449	3.29543	3.09097	1.06283	3.13527	123.711	54.248	114.218	52.6341	34.0354	0.556905	0.212067	1.44722	
1	diHiggs_LAM0_2	1.05496e-05	259.202	245.754	38.6963	127.959	124.051	604.291	3.09245	2.99771	0.792143	2.13749	155.209	118.182	219.405	54.0142	108	0.173685	0.0777215	0.369125	
1	diHiggs_LAM0_2	1.3187e-07	259.373	221.013	135.922	114.669	156.087	604.284	2.76264	2.59	0.980023	2.61506	192.026	90.8533	132.238	113.098	80.8803	0.0350049	0.00450823	0.0259521	
1	diHiggs_LAM0_2	1.05496e-05	255.858	221.101	99.9323	144.525	105.113	636.607	3.01134	-2.74507	1.22559	3.44885	144.587	86.365	169.057	74.1285	104.972	0.247841	0.311476	1.11458	
1	diHiggs_LAM0_2	1.3187e-07	280.436	130.366	174.749	133.223	148.903	532.001	2.82139	2.66895	1.21135	2.49637	139.122	73.7575	76.1775	65.4077	70.767	0.351568	0.0791185	0.386894	
1	diHiggs_LAM0_2	1.05496e-05	273.666	177.091	105.809	137.965	121.025	511.283	2.94798	2.9449	0.159301	1.14419	192.851	88.6207	113.075	89.6813	85.7467	0.227888	0.151792	0.691158	
1	diHiggs_LAM0_2	1.05496e-05	216.14	161.274	196.451	116.457	130.432	521.972	2.4761	-2.08243	1.53882	3.81758	113.031	105.771	119.074	75.8968	102.607	0.168683	0.183093	0.734997	
1	diHiggs_LAM0_2	1.3187e-07	246.762	178.999	90.0929	129.662	124.826	537.742	2.99072	2.85815	1.03026	2.41225	113.4	81.6463	127.858	51.1417	101.621	0.357605	0.18322	0.746654	
1	diHiggs_LAM0_2	1.05496e-05	282.999	256.825	107.427	118.86	122.618	584.268	2.75887	2.75268	0.170422	1.20286	193.383	74.4784	205.115	66.3279	62.8787	0.224652	0.156618	0.975676	
1	diHiggs_LAM0_2	1.05496e-05	249.362	173.899	87.6215	136.022	124.843	490.68	2.92825	-2.92734	0.0520548	1.07549	164.882	91.9663	131.254	74.102	100.536	0.263374	0.134747	0.53549	
1	diHiggs_LAM0_2	1.64837e-09	255.453	189.551	102.074	129.17	136.339	723.61	3.29149	-2.78548	1.94044	5.77518	133.185	93.0278	109.285	97.6911	104.712	0.412419	0.233257	1.05814	
1	diHiggs_LAM0_2	2.06047e-11	303.314	266.445	121.499	89.1653	142.875	623.304	2.77025	-2.73149	0.546116	1.58692	134.817	116.276	181.312	100.026	55.8953	0.502558	0.158332	1.90751	
1	diHiggs_LAM0_2	1.05496e-05	248.831	196.394	58.2686	127.869	124.352	521.917	3.05995	3.02659	0.52811	1.56922	164.379	96.2492	109.831	87.549	92.2075	0.160621	0.0715589	0.312852	
1	diHiggs_LAM0_2	1.3187e-07	231.232	222.516	38.6617	119.382	127.529	515.687	2.97648	-2.97535	0.0903577	1.08541	98.1512	94.9646	157.981	90.928	100.264	0.282209	0.105458	0.452503	
1	diHiggs_LAM0_2	1.05496e-05	247.778	210.519	71.9901	123.949	126.242	596.48	3.06867	-2.87106	1.0969	2.95469	153.951	114.143	144.166	93.9354	104.976	0.223515	0.0481413	0.223736	
1	diHiggs_LAM0_2	1.64837e-09	254.744	199.532	68.8707	106.19	156.621	531.948	2.97588	-2.95874	0.285356	1.37568	196.717	54.3803	150.427	49.2616	51.1461	0.173128	0.0793801	0.501987	
1	diHiggs_LAM0_2	1.3187e-07	218.786	187.536	102.859	112.579	164.874	488.42	2.66319	2.65295	0.266029	1.26272	129.52	66.7807	168.82	43.5564	63.8376	0.377952	0.215075	0.907861	
1	diHiggs_LAM0_2	1.3187e-07	264.192	153.402	151.444	123.585	108.253	545.066	2.8879	2.62291	1.38561	3.34825	138.697	122.613	115.549	69.8594	110.242	0.0262726	0.00818594	0.0403967	
1	diHiggs_LAM0_2	1.05496e-05	270.03	210.583	114.911	123.083	117.725	622.315	2.96916	-2.72623	1.30558	3.24225	197.146	78.2787	149.434	81.032	75.6838	0.0786478	0.0254413	0.134809	
1	diHiggs_LAM0_2	1.64837e-09	366.426	208.088	178.341	128.969	114.189	616.963	2.88198	-2.8433	0.503919	1.60091	261.925	53.036	141.369	66.9511	34.6348	0.618844	0.313702	2.73913	
1	diHiggs_LAM0_2	1.3187e-07	223.911	204.342	36.483	122.679	129.091	524.414	3.07286	2.99752	0.726363	1.96649	113.379	108.568	162.156	42.2911	106.983	0.159863	0.0336313	0.129888	
1	diHiggs_LAM0_2	1.3187e-07	219.529	134.799	164.326	115.517	102.903	407.95	2.3912	2.29835	0.784075	1.93451	116.559	73.8765	86.0071	83.308	102.508	0.24958	0.172114	0.715807	
1	diHiggs_LAM0_2	1.64837e-09	232.245	164.859	81.1736	125.207	137.877	591.912	3.22345	-2.90978	1.58082	4.00288	97.7237	93.034	97.2106	83.5776	91.9317	0.344187	0.185438	0.742861	
1	diHiggs_LAM0_2	1.05496e-05	265.728	189.578	129.038	127.554	125.288	521.711	2.71759	-2.67319	0.429333	1.63108	164.083	104.508	110.597	95.2091	94.0384	0.157544	0.0390239	0.193791	
1	diHiggs_LAM0_2	2.06047e-11	241.81	204.62	72.0634	123.436	164.023	566.168	2.95742	2.8632	0.69402	2.09707	130.951	65.2793	133.871	77.3568	96.9748	0.224113	0.110529	0.472595	
1	diHiggs_LAM0_2	1.64837e-09	295.299	187.869	225.778	160.497	110.156	565.043	2.44326	-2.27128	1.00605	2.4607	115.934	108.82	113.945	101.819	86.4666	0.606664	0.31181	1.22349	
1	diHiggs_LAM0_2	1.05496e-05	252.675	231.261	28.5583	151.812	121.611	569.099	3.09552	3.06341	0.489226	1.56005	117.99	57.1378	182.106	92.1161	54.8875	0.80356	0.42942	1.79181	
1	diHiggs_LAM0_2	1.64837e-09	254.782	138.288	145.385	124.225	112.051	438.427	2.67553	2.67394	0.0849033	1.09653	146.093	67.2738	87.2583	82.919	64.1922	0.425314	0.241262	1.14768	
1	diHiggs_LAM0_2	1.05496e-05	236.944	178.606	60.8573	116.111	100.205	465.996	3.06099	3.05733	0.179363	1.16156	150.609	92.5821	115.731	83.1734	92.3107	0.0843144	0.0361325	0.174254	
1	diHiggs_LAM0_2	1.05496e-05	248.134	213.015	36.3669	129.571	132.322	544.428	3.13656	-3.1005	0.533355	1.60682	127.786	115.488	159.281	57.4169	117.816	0.191689	0.0560714	0.237417	
1	diHiggs_LAM0_2	1.3187e-07	253.067	230.787	61.8818	129.954	134.511	630.384	3.09542	-2.90213	1.15001	2.93495	114.455	113.336	177.111	87.5702	106.397	0.187343	0.050248	0.209382	
1	diHiggs_LAM0_2	1.3187e-07	221.861	200.007	22.293	155.744	102.985	541.416	3.23619	-3.12069	0.953896	2.35574	109.447	98.4714	207.578	49.879	93.2288	0.21526	0.199413	0.872677	
1	diHiggs_LAM0_2	1.64837e-07	458.114	278.066	181.749	127.557	94.3758	2148.74	4.60835	3.07208	3.52062	31.0315	270.784	149.086	159.813	129.873	87.2477	0.272269	0.0321166	0.447631	
1	diHiggs_LAM0_2	1.3187e-07	238.606	209.993	42.9162	85.0128	117.815	513.359	3.05457	-2.99858	0.662198	1.78991	106.021	85.3106	168.707	71.1604	47.5037	0.60086	0.133638	1.17278	
1	diHiggs_LAM0_2	1.64837e-09	299.952	169.103	169.349	154.714	141.424	544.475	2.69379	-2.6596	0.577983	1.5339	146.551	138.702	128.781	79.9491	139.952	0.2	0.100173	0.422243	
1	diHiggs_LAM0_2	1.3187e-07	275.414	272.062	6.03801	126.18	160.618	675.632	3.23697	3.12325	0.958764	2.34076	150.175	105.102	240.302	61.0025	73.8555	0.497281	0.310191	1.68713	
1	diHiggs_LAM0_2	1.3187e-07	254.785	206.138	52.4694	95.4941	119	507.488	3.05599	-3.05578	0.106897	1.03625	152.65	83.1145	129.369	105.265	69.0277	0.41517	0.169055	1.30866	
1	diHiggs_LAM0_2	1.3187e-07	285.632	159.888	161.269	123.143	140.275	585.541	2.89576	2.66458	1.3066	3.10739	222.609	87.5312	104.86	103.709	79.2321	0.0331575	0.0106049	0.0635421	
1	diHiggs_LAM0_2	1.3187e-07	272.037	203.663	71.0535	119.299	149.153	597.296	3.17974	3.05946	0.920806	2.378	187.727	88.2008	149.507	89.9042	79.1894	0.0142919	0.0271617	0.153917	
1	diHiggs_LAM0_2	1.3187e-06	261.542	118.434	189.03	131.076	91.8218	603.325	3.06302	2.42462	2.09325	6.49946	109.087	92.6131	82.5853	51.7316	89.4254	0.384275	0.138817	0.609297	
1	diHiggs_LAM0_2	1.05496e-05	275.422	144.799	144.494	120.34	123.532	480.485	2.86354	-2.83101	0.61502	1.53793	177.42	115.155	94.4412	88.9236	99.4289	0.112433	0.0159778	0.0941224	
1	diHiggs_LAM0_2	1.3187e-07	245.49	170.624	88.9096	127.667	149.949	495.966	2.90678	-2.90673	0.035918	1.01773	179.615	75.2896	100.391	95.1498	90.6336	0.117964	0.0572915	0.246182	
1	diHiggs_LAM0_2	1.05496e-05	214.175	105.551	143.592	113.355	111.332	553.328	3.12098	2.50636	2.2474	6.42212	128.574	67.0042	97.149	54.7141	78.065	0.184183	0.177891	0.707563	
1	diHiggs_LAM0_2	1.64837e-09	249.251	203.621	45.8238	114.847	154.279	593.716	3.27472	-3.12288	1.16164	2.67942	159.074	78.3453	151.883	90.5249	80.9899	0.20615	0.0597559	0.309664	
1	diHiggs_LAM0_2	1.05496e-05	215.924	190.995	50.8996	113.307	121.629	477.101	2.95017	2.92263	0.45511	1.49505	115.968	92.9873	169.818	53.0839	103.243	0.189711	0.0998536	0.429197	
1	diHiggs_LAM0_2	1.05496e-05	289.221	262.554	45.2627	128.56	137.823	665.989	3.12317	-3.00877	0.918037	2.31069	164.626	147.822	162.892	100.019	123.961	0.00192389	0.000561917	0.00320358	
1	diHiggs_LAM0_2	1.05496e-05	279.634	167.345	151.325	128.058	99.6457	512.508	2.76594	-2.66825	0.804565	2.07219	206.51	71.9207	85.39	81.955	71.6541	0.0824765	0.0410855	0.217663	
1	diHiggs_LAM0_2	1.3187e-07	263.705	143.431	120.435	113.933	113.804	566.076	3.39499	3.1096	1.48039	3.90587	203.772	67.0418	129.771	51.6268	65.3802	0.046498	0.0413669	0.244735	
1	diHiggs_LAM0_2	1.05496e-05	283.464	252.312	50.5815	121.961	117.578	632.14	3.09699	-2.99244	0.870586	2.22084	171.053	88.2646	228.516	55.9048	81.9631	0.0577369	0.014743	0.0748779	
1	diHiggs_LAM0_2	1.05496e-05	224.745	221.761	7.43535	126.794	115.039	510.041	3.11672	3.11109	0.175564	1.20595	92.0967	68.171	160.956	75.1655	83.278	0.399096	0.140329	0.580758	
1	diHiggs_LAM0_2	1.05496e-05	236.721	234.897	16.6636	125.589	115.203	532.497	3.07909	-3.07134	0.240755	1.24404	138.545	89.7625	174.225	92.0627	92.4321	0.15623	0.0500078	0.231893	
