# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.554768e+08	9.209479e+04	9.209479e+04
6.000000e+01	9.000000e+01	9.302637e+07	7.051358e+04	7.051358e+04
9.000000e+01	1.200000e+02	3.362610e+07	4.198707e+04	4.198707e+04
1.200000e+02	1.500000e+02	1.337704e+07	2.627763e+04	2.627763e+04
1.500000e+02	1.800000e+02	5.926537e+06	1.760603e+04	1.760603e+04
1.800000e+02	2.100000e+02	2.884060e+06	1.221325e+04	1.221325e+04
2.100000e+02	2.400000e+02	1.517066e+06	8.806118e+03	8.806118e+03
2.400000e+02	2.700000e+02	8.450187e+05	6.587560e+03	6.587560e+03
2.700000e+02	3.000000e+02	4.949643e+05	5.016207e+03	5.016207e+03
3.000000e+02	3.300000e+02	2.981589e+05	3.992627e+03	3.992627e+03
3.300000e+02	3.600000e+02	1.910044e+05	3.131411e+03	3.131411e+03
3.600000e+02	3.900000e+02	1.191256e+05	2.456907e+03	2.456907e+03
3.900000e+02	4.200000e+02	7.915080e+04	2.031520e+03	2.031520e+03
4.200000e+02	4.500000e+02	5.288790e+04	1.667341e+03	1.667341e+03
4.500000e+02	4.800000e+02	3.749560e+04	1.396118e+03	1.396118e+03
4.800000e+02	5.100000e+02	2.631339e+04	1.256839e+03	1.256839e+03
5.100000e+02	5.400000e+02	1.897324e+04	1.008884e+03	1.008884e+03
5.400000e+02	5.700000e+02	1.302324e+04	8.084978e+02	8.084978e+02
5.700000e+02	6.000000e+02	9.373360e+03	6.884699e+02	6.884699e+02
6.000000e+02	6.300000e+02	7.450547e+03	6.130883e+02	6.130883e+02
6.300000e+02	6.600000e+02	5.267340e+03	5.161607e+02	5.161607e+02
6.600000e+02	6.900000e+02	3.797190e+03	4.397715e+02	4.397715e+02
6.900000e+02	7.200000e+02	3.170244e+03	3.998630e+02	3.998630e+02
7.200000e+02	7.500000e+02	2.218210e+03	3.349488e+02	3.349488e+02
7.500000e+02	7.800000e+02	1.587352e+03	2.804556e+02	2.804556e+02
7.800000e+02	8.100000e+02	1.405433e+03	2.650734e+02	2.650734e+02
8.100000e+02	8.400000e+02	1.337688e+03	2.594857e+02	2.594857e+02
8.400000e+02	8.700000e+02	1.023767e+03	2.250721e+02	2.250721e+02
8.700000e+02	9.000000e+02	4.951947e+02	1.588229e+02	1.588229e+02
# END HISTO1D

