# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.783025e+08	1.417868e+06	1.417868e+06
-2.986667e+00	-2.773333e+00	2.593142e+08	1.365385e+06	1.365385e+06
-2.773333e+00	-2.560000e+00	1.500684e+08	1.031252e+06	1.031252e+06
-2.560000e+00	-2.346667e+00	9.049570e+07	8.053963e+05	8.053963e+05
-2.346667e+00	-2.133333e+00	5.935210e+07	6.683259e+05	6.683259e+05
-2.133333e+00	-1.920000e+00	4.293139e+07	5.737813e+05	5.737813e+05
-1.920000e+00	-1.706667e+00	3.132690e+07	5.276124e+05	5.276124e+05
-1.706667e+00	-1.493333e+00	2.382507e+07	4.272548e+05	4.272548e+05
-1.493333e+00	-1.280000e+00	1.912308e+07	3.694376e+05	3.694376e+05
-1.280000e+00	-1.066667e+00	1.521803e+07	3.261404e+05	3.261404e+05
-1.066667e+00	-8.533333e-01	1.343090e+07	3.135235e+05	3.135235e+05
-8.533333e-01	-6.400000e-01	1.086643e+07	2.762340e+05	2.762340e+05
-6.400000e-01	-4.266667e-01	9.669733e+06	2.634184e+05	2.634184e+05
-4.266667e-01	-2.133333e-01	9.204063e+06	2.547703e+05	2.547703e+05
-2.133333e-01	3.885781e-16	8.585392e+06	2.480166e+05	2.480166e+05
3.885781e-16	2.133333e-01	9.048569e+06	2.674196e+05	2.674196e+05
2.133333e-01	4.266667e-01	9.422224e+06	2.565312e+05	2.565312e+05
4.266667e-01	6.400000e-01	1.029301e+07	2.840740e+05	2.840740e+05
6.400000e-01	8.533333e-01	1.130571e+07	2.858902e+05	2.858902e+05
8.533333e-01	1.066667e+00	1.333478e+07	3.099809e+05	3.099809e+05
1.066667e+00	1.280000e+00	1.519939e+07	3.371217e+05	3.371217e+05
1.280000e+00	1.493333e+00	1.885734e+07	3.921012e+05	3.921012e+05
1.493333e+00	1.706667e+00	2.339261e+07	4.433771e+05	4.433771e+05
1.706667e+00	1.920000e+00	3.085957e+07	4.672553e+05	4.672553e+05
1.920000e+00	2.133333e+00	4.182850e+07	5.446809e+05	5.446809e+05
2.133333e+00	2.346667e+00	6.056400e+07	6.590743e+05	6.590743e+05
2.346667e+00	2.560000e+00	9.132703e+07	8.054011e+05	8.054011e+05
2.560000e+00	2.773333e+00	1.495246e+08	1.033423e+06	1.033423e+06
2.773333e+00	2.986667e+00	2.565141e+08	1.358037e+06	1.358037e+06
2.986667e+00	3.200000e+00	2.790450e+08	1.412629e+06	1.412629e+06
# END HISTO1D

