# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.719514e+03	3.798780e+02	3.798780e+02
1.666667e-02	3.333333e-02	1.007170e+03	4.987989e+02	4.987989e+02
3.333333e-02	5.000000e-02	2.675984e+02	7.633628e+01	7.633628e+01
5.000000e-02	6.666667e-02	3.427129e+03	2.815499e+03	2.815499e+03
6.666667e-02	8.333333e-02	3.219302e+02	8.659619e+01	8.659619e+01
8.333333e-02	1.000000e-01	1.546567e+02	4.940174e+01	4.940174e+01
1.000000e-01	1.166667e-01	1.130351e+02	3.641152e+01	3.641152e+01
1.166667e-01	1.333333e-01	4.823184e+01	1.862051e+01	1.862051e+01
1.333333e-01	1.500000e-01	2.379092e+02	7.266701e+01	7.266701e+01
1.500000e-01	1.666667e-01	5.449088e+01	2.248537e+01	2.248537e+01
1.666667e-01	1.833333e-01	1.174649e+02	5.391417e+01	5.391417e+01
1.833333e-01	2.000000e-01	1.325824e+02	5.937618e+01	5.937618e+01
2.000000e-01	2.166667e-01	6.557345e+01	2.927550e+01	2.927550e+01
2.166667e-01	2.333333e-01	3.894946e+02	3.496372e+02	3.496372e+02
2.333333e-01	2.500000e-01	7.008352e+02	6.110975e+02	6.110975e+02
2.500000e-01	2.666667e-01	9.939280e+00	4.571764e+00	4.571764e+00
2.666667e-01	2.833333e-01	7.892666e+01	6.263792e+01	6.263792e+01
2.833333e-01	3.000000e-01	1.924379e+01	1.466601e+01	1.466601e+01
3.000000e-01	3.166667e-01	2.363822e+01	1.540027e+01	1.540027e+01
3.166667e-01	3.333333e-01	3.182187e+01	2.069753e+01	2.069753e+01
3.333333e-01	3.500000e-01	3.623504e+01	3.490241e+01	3.490241e+01
3.500000e-01	3.666667e-01	1.522633e+01	1.462272e+01	1.462272e+01
3.666667e-01	3.833333e-01	2.748013e+00	9.876459e-01	9.876459e-01
3.833333e-01	4.000000e-01	1.765235e+01	1.474564e+01	1.474564e+01
4.000000e-01	4.166667e-01	6.497519e-01	4.435154e-01	4.435154e-01
4.166667e-01	4.333333e-01	1.676573e-01	6.591222e-02	6.591222e-02
4.333333e-01	4.500000e-01	8.890920e-02	4.682587e-02	4.682587e-02
4.500000e-01	4.666667e-01	1.464332e+01	1.462184e+01	1.462184e+01
4.666667e-01	4.833333e-01	4.616372e-01	4.363521e-01	4.363521e-01
4.833333e-01	5.000000e-01	1.715992e-02	7.928380e-03	7.928380e-03
5.000000e-01	5.166667e-01	4.970808e-01	4.396609e-01	4.396609e-01
5.166667e-01	5.333333e-01	5.980117e-03	4.581650e-03	4.581650e-03
5.333333e-01	5.500000e-01	6.190416e-05	5.655718e-05	5.655718e-05
5.500000e-01	5.666667e-01	9.004242e-04	6.366960e-04	6.366960e-04
5.666667e-01	5.833333e-01	4.502147e-03	4.502147e-03	4.502147e-03
5.833333e-01	6.000000e-01	5.627650e-06	5.627650e-06	5.627650e-06
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	4.502120e-04	4.502120e-04	4.502120e-04
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

