# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.891058e+03	6.081141e+02	6.081141e+02
-2.986667e+00	-2.773333e+00	4.436412e+03	5.857116e+02	5.857116e+02
-2.773333e+00	-2.560000e+00	3.189447e+03	5.425285e+02	5.425285e+02
-2.560000e+00	-2.346667e+00	2.040986e+03	4.405467e+02	4.405467e+02
-2.346667e+00	-2.133333e+00	9.431605e+02	2.265954e+02	2.265954e+02
-2.133333e+00	-1.920000e+00	7.785922e+02	2.249567e+02	2.249567e+02
-1.920000e+00	-1.706667e+00	4.237817e+02	5.908444e+01	5.908444e+01
-1.706667e+00	-1.493333e+00	3.739910e+02	5.131418e+01	5.131418e+01
-1.493333e+00	-1.280000e+00	4.711451e+02	2.220463e+02	2.220463e+02
-1.280000e+00	-1.066667e+00	4.322495e+02	2.220138e+02	2.220138e+02
-1.066667e+00	-8.533333e-01	1.539188e+02	1.469648e+01	1.469648e+01
-8.533333e-01	-6.400000e-01	3.538341e+02	2.185435e+02	2.185435e+02
-6.400000e-01	-4.266667e-01	3.751685e+02	2.203138e+02	2.203138e+02
-4.266667e-01	-2.133333e-01	1.109609e+02	1.217358e+01	1.217358e+01
-2.133333e-01	3.885781e-16	3.167206e+02	2.184686e+02	2.184686e+02
3.885781e-16	2.133333e-01	1.756743e+02	4.852197e+01	4.852197e+01
2.133333e-01	4.266667e-01	3.666706e+02	2.186116e+02	2.186116e+02
4.266667e-01	6.400000e-01	3.581521e+02	2.185370e+02	2.185370e+02
6.400000e-01	8.533333e-01	1.649822e+02	3.068112e+01	3.068112e+01
8.533333e-01	1.066667e+00	8.080697e+02	3.780564e+02	3.780564e+02
1.066667e+00	1.280000e+00	2.177763e+02	3.186901e+01	3.186901e+01
1.280000e+00	1.493333e+00	6.892609e+02	3.112650e+02	3.112650e+02
1.493333e+00	1.706667e+00	4.899861e+02	2.189382e+02	2.189382e+02
1.706667e+00	1.920000e+00	1.027191e+03	3.784983e+02	3.784983e+02
1.920000e+00	2.133333e+00	1.518515e+03	4.428601e+02	4.428601e+02
2.133333e+00	2.346667e+00	1.624003e+03	4.399369e+02	4.399369e+02
2.346667e+00	2.560000e+00	2.940297e+03	6.227865e+02	6.227865e+02
2.560000e+00	2.773333e+00	3.028526e+03	5.390238e+02	5.390238e+02
2.773333e+00	2.986667e+00	4.151195e+03	5.418861e+02	5.418861e+02
2.986667e+00	3.200000e+00	5.147577e+03	6.046243e+02	6.046243e+02
# END HISTO1D

