# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.857480e+05	6.701298e+03	6.701298e+03
2.100000e+02	2.400000e+02	1.698753e+06	9.275559e+03	9.275559e+03
2.400000e+02	2.700000e+02	9.195170e+05	6.887378e+03	6.887378e+03
2.700000e+02	3.000000e+02	5.211127e+05	5.171290e+03	5.171290e+03
3.000000e+02	3.300000e+02	3.127760e+05	4.031877e+03	4.031877e+03
3.300000e+02	3.600000e+02	1.964764e+05	3.146446e+03	3.146446e+03
3.600000e+02	3.900000e+02	1.226566e+05	2.506135e+03	2.506135e+03
3.900000e+02	4.200000e+02	8.041567e+04	2.045151e+03	2.045151e+03
4.200000e+02	4.500000e+02	5.240257e+04	1.622764e+03	1.622764e+03
4.500000e+02	4.800000e+02	3.725463e+04	1.388928e+03	1.388928e+03
4.800000e+02	5.100000e+02	2.494403e+04	1.116476e+03	1.116476e+03
5.100000e+02	5.400000e+02	1.803440e+04	9.861846e+02	9.861846e+02
5.400000e+02	5.700000e+02	1.269351e+04	8.013297e+02	8.013297e+02
5.700000e+02	6.000000e+02	9.249940e+03	6.805749e+02	6.805749e+02
6.000000e+02	6.300000e+02	6.751590e+03	5.826558e+02	5.826558e+02
6.300000e+02	6.600000e+02	4.921840e+03	4.969473e+02	4.969473e+02
6.600000e+02	6.900000e+02	3.549557e+03	4.236538e+02	4.236538e+02
6.900000e+02	7.200000e+02	2.087674e+03	3.223266e+02	3.223266e+02
7.200000e+02	7.500000e+02	2.007515e+03	3.178038e+02	3.178038e+02
7.500000e+02	7.800000e+02	1.837119e+03	3.042563e+02	3.042563e+02
7.800000e+02	8.100000e+02	1.194389e+03	2.430736e+02	2.430736e+02
8.100000e+02	8.400000e+02	1.522790e+03	2.800207e+02	2.800207e+02
8.400000e+02	8.700000e+02	7.747693e+02	1.916791e+02	1.916791e+02
8.700000e+02	9.000000e+02	4.991777e+02	1.588681e+02	1.588681e+02
# END HISTO1D

