# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.977707e+06	1.246598e+04	1.246598e+04
6.000000e+01	9.000000e+01	2.373757e+06	1.104583e+04	1.104583e+04
9.000000e+01	1.200000e+02	1.585310e+06	9.092362e+03	9.092362e+03
1.200000e+02	1.500000e+02	1.243125e+06	7.996849e+03	7.996849e+03
1.500000e+02	1.800000e+02	1.096171e+06	7.480611e+03	7.480611e+03
1.800000e+02	2.100000e+02	1.080690e+06	7.515299e+03	7.515299e+03
2.100000e+02	2.400000e+02	7.954820e+05	6.421306e+03	6.421306e+03
2.400000e+02	2.700000e+02	3.133607e+05	4.010048e+03	4.010048e+03
2.700000e+02	3.000000e+02	1.264819e+05	2.533648e+03	2.533648e+03
3.000000e+02	3.300000e+02	5.096447e+04	1.712628e+03	1.712628e+03
3.300000e+02	3.600000e+02	1.906610e+04	9.803013e+02	9.803013e+02
3.600000e+02	3.900000e+02	8.840130e+03	6.668954e+02	6.668954e+02
3.900000e+02	4.200000e+02	2.446577e+03	3.508911e+02	3.508911e+02
4.200000e+02	4.500000e+02	9.029607e+02	2.119707e+02	2.119707e+02
4.500000e+02	4.800000e+02	5.553140e+02	1.674759e+02	1.674759e+02
4.800000e+02	5.100000e+02	1.661983e+02	9.172252e+01	9.172252e+01
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
5.700000e+02	6.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

