# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.226091e+04	1.049372e+03	1.049372e+03
2.100000e+02	2.400000e+02	4.580543e+04	1.504957e+03	1.504957e+03
2.400000e+02	2.700000e+02	2.906887e+04	1.199245e+03	1.199245e+03
2.700000e+02	3.000000e+02	2.037987e+04	1.020065e+03	1.020065e+03
3.000000e+02	3.300000e+02	1.298088e+04	8.019543e+02	8.019543e+02
3.300000e+02	3.600000e+02	9.373363e+03	6.826829e+02	6.826829e+02
3.600000e+02	3.900000e+02	5.641587e+03	5.298356e+02	5.298356e+02
3.900000e+02	4.200000e+02	4.029467e+03	4.580712e+02	4.580712e+02
4.200000e+02	4.500000e+02	2.093818e+03	3.225620e+02	3.225620e+02
4.500000e+02	4.800000e+02	1.431041e+03	2.651523e+02	2.651523e+02
4.800000e+02	5.100000e+02	7.974380e+02	1.983121e+02	1.983121e+02
5.100000e+02	5.400000e+02	3.878703e+02	1.400744e+02	1.400744e+02
5.400000e+02	5.700000e+02	1.338393e+02	7.543175e+01	7.543175e+01
5.700000e+02	6.000000e+02	1.822370e+02	9.203469e+01	9.203469e+01
6.000000e+02	6.300000e+02	4.494313e-01	4.190968e-02	4.190968e-02
6.300000e+02	6.600000e+02	5.311580e+01	5.286569e+01	5.286569e+01
6.600000e+02	6.900000e+02	7.691197e+00	5.355457e+00	5.355457e+00
6.900000e+02	7.200000e+02	7.816193e-02	1.747755e-02	1.747755e-02
7.200000e+02	7.500000e+02	5.671533e+01	5.300113e+01	5.300113e+01
7.500000e+02	7.800000e+02	3.790737e+00	3.786831e+00	3.786831e+00
7.800000e+02	8.100000e+02	3.790737e+00	3.786831e+00	3.786831e+00
8.100000e+02	8.400000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

