# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.473079e+06	1.130216e+04	1.130216e+04
6.000000e+01	9.000000e+01	2.009388e+06	1.011698e+04	1.011698e+04
9.000000e+01	1.200000e+02	1.339708e+06	8.241345e+03	8.241345e+03
1.200000e+02	1.500000e+02	1.064727e+06	7.369730e+03	7.369730e+03
1.500000e+02	1.800000e+02	9.680793e+05	6.978029e+03	6.978029e+03
1.800000e+02	2.100000e+02	1.002464e+06	7.120909e+03	7.120909e+03
2.100000e+02	2.400000e+02	8.111290e+05	6.482073e+03	6.482073e+03
2.400000e+02	2.700000e+02	3.777567e+05	4.428694e+03	4.428694e+03
2.700000e+02	3.000000e+02	1.830816e+05	3.088184e+03	3.088184e+03
3.000000e+02	3.300000e+02	9.265573e+04	2.257752e+03	2.257752e+03
3.300000e+02	3.600000e+02	4.758583e+04	1.607082e+03	1.607082e+03
3.600000e+02	3.900000e+02	2.440106e+04	1.129320e+03	1.129320e+03
3.900000e+02	4.200000e+02	1.389428e+04	8.395442e+02	8.395442e+02
4.200000e+02	4.500000e+02	8.527293e+03	7.064644e+02	7.064644e+02
4.500000e+02	4.800000e+02	5.556797e+03	5.927130e+02	5.927130e+02
4.800000e+02	5.100000e+02	3.951277e+03	6.781519e+02	6.781519e+02
5.100000e+02	5.400000e+02	2.710100e+03	4.500830e+02	4.500830e+02
5.400000e+02	5.700000e+02	1.134199e+03	2.420866e+02	2.420866e+02
5.700000e+02	6.000000e+02	7.865873e+02	2.042311e+02	2.042311e+02
6.000000e+02	6.300000e+02	4.495513e+02	1.498620e+02	1.498620e+02
6.300000e+02	6.600000e+02	1.662335e+02	9.172252e+01	9.172252e+01
6.600000e+02	6.900000e+02	2.228586e+02	1.059346e+02	1.059346e+02
6.900000e+02	7.200000e+02	7.581477e+00	5.355389e+00	5.355389e+00
7.200000e+02	7.500000e+02	5.299650e+01	5.298088e+01	5.298088e+01
7.500000e+02	7.800000e+02	1.586127e+02	9.156604e+01	9.156604e+01
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	5.286957e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	3.790737e+00	3.786831e+00	3.786831e+00
8.700000e+02	9.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
# END HISTO1D

