# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.539275e+06	1.332755e+05	1.332755e+05
-2.986667e+00	-2.773333e+00	1.386260e+06	9.830520e+04	9.830520e+04
-2.773333e+00	-2.560000e+00	4.919215e+05	5.867282e+04	5.867282e+04
-2.560000e+00	-2.346667e+00	2.473321e+05	4.149820e+04	4.149820e+04
-2.346667e+00	-2.133333e+00	1.520330e+05	3.249238e+04	3.249238e+04
-2.133333e+00	-1.920000e+00	1.650737e+04	1.055400e+04	1.055400e+04
-1.920000e+00	-1.706667e+00	2.391460e+04	1.290949e+04	1.290949e+04
-1.706667e+00	-1.493333e+00	8.507537e+03	7.472260e+03	7.472260e+03
-1.493333e+00	-1.280000e+00	2.747885e+00	1.228892e+00	1.228892e+00
-1.280000e+00	-1.066667e+00	7.971209e+03	7.453296e+03	7.453296e+03
-1.066667e+00	-8.533333e-01	1.593628e+04	1.054052e+04	1.054052e+04
-8.533333e-01	-6.400000e-01	7.435332e+03	7.434237e+03	7.434237e+03
-6.400000e-01	-4.266667e-01	1.099152e+00	7.772184e-01	7.772184e-01
-4.266667e-01	-2.133333e-01	7.967304e+03	7.453282e+03	7.453282e+03
-2.133333e-01	3.885781e-16	5.325231e+02	5.325230e+02	5.325230e+02
3.885781e-16	2.133333e-01	7.434236e+03	7.434237e+03	7.434237e+03
2.133333e-01	4.266667e-01	7.966755e+03	7.453282e+03	7.453282e+03
4.266667e-01	6.400000e-01	7.437025e+03	7.434237e+03	7.434237e+03
6.400000e-01	8.533333e-01	5.353121e+02	5.325302e+02	5.325302e+02
8.533333e-01	1.066667e+00	5.325221e+02	5.325220e+02	5.325220e+02
1.066667e+00	1.280000e+00	1.069485e+03	7.531080e+02	7.531080e+02
1.280000e+00	1.493333e+00	8.508168e+03	7.472297e+03	7.472297e+03
1.493333e+00	1.706667e+00	3.824447e+04	1.664045e+04	1.664045e+04
1.706667e+00	1.920000e+00	5.948662e+04	2.102723e+04	2.102723e+04
1.920000e+00	2.133333e+00	8.554912e+04	2.469683e+04	2.469683e+04
2.133333e+00	2.346667e+00	1.079560e+05	2.785194e+04	2.785194e+04
2.346667e+00	2.560000e+00	1.804427e+05	3.499554e+04	3.499554e+04
2.560000e+00	2.773333e+00	5.970506e+05	6.454085e+04	6.454085e+04
2.773333e+00	2.986667e+00	1.660160e+06	1.077303e+05	1.077303e+05
2.986667e+00	3.200000e+00	2.452888e+06	1.308017e+05	1.308017e+05
# END HISTO1D

