# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.930562e+03	1.323946e+03	1.323946e+03
6.000000e+00	1.200000e+01	4.110537e+05	1.021336e+04	1.021336e+04
1.200000e+01	1.800000e+01	6.905023e+05	1.342175e+04	1.342175e+04
1.800000e+01	2.400000e+01	6.872903e+05	1.324016e+04	1.324016e+04
2.400000e+01	3.000000e+01	6.610285e+05	1.306895e+04	1.306895e+04
3.000000e+01	3.600000e+01	6.569802e+05	1.300156e+04	1.300156e+04
3.600000e+01	4.200000e+01	6.380695e+05	1.284292e+04	1.284292e+04
4.200000e+01	4.800000e+01	6.400052e+05	1.275971e+04	1.275971e+04
4.800000e+01	5.400000e+01	6.815725e+05	1.323015e+04	1.323015e+04
5.400000e+01	6.000000e+01	6.737085e+05	1.312943e+04	1.312943e+04
6.000000e+01	6.600000e+01	6.590315e+05	1.305164e+04	1.305164e+04
6.600000e+01	7.200000e+01	5.950713e+05	1.225355e+04	1.225355e+04
7.200000e+01	7.800000e+01	5.504678e+05	1.193432e+04	1.193432e+04
7.800000e+01	8.400000e+01	4.995350e+05	1.114739e+04	1.114739e+04
8.400000e+01	9.000000e+01	4.250428e+05	1.027703e+04	1.027703e+04
9.000000e+01	9.600000e+01	3.871512e+05	9.954438e+03	9.954438e+03
9.600000e+01	1.020000e+02	3.153040e+05	8.833818e+03	8.833818e+03
1.020000e+02	1.080000e+02	2.664870e+05	8.344696e+03	8.344696e+03
1.080000e+02	1.140000e+02	2.119822e+05	7.490529e+03	7.490529e+03
1.140000e+02	1.200000e+02	1.635606e+05	6.394418e+03	6.394418e+03
1.200000e+02	1.260000e+02	1.357381e+05	5.843296e+03	5.843296e+03
1.260000e+02	1.320000e+02	9.470695e+04	4.954952e+03	4.954952e+03
1.320000e+02	1.380000e+02	6.821612e+04	4.599302e+03	4.599302e+03
1.380000e+02	1.440000e+02	5.418888e+04	4.027804e+03	4.027804e+03
1.440000e+02	1.500000e+02	3.722860e+04	3.075629e+03	3.075629e+03
1.500000e+02	1.560000e+02	2.808265e+04	2.654811e+03	2.654811e+03
1.560000e+02	1.620000e+02	2.180180e+04	2.354118e+03	2.354118e+03
1.620000e+02	1.680000e+02	1.927428e+04	2.226840e+03	2.226840e+03
1.680000e+02	1.740000e+02	9.835985e+03	1.546279e+03	1.546279e+03
1.740000e+02	1.800000e+02	6.671187e+03	1.271910e+03	1.271910e+03
# END HISTO1D

