# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.153077e+06	1.009981e+05	1.009981e+05
1.666667e-01	3.333333e-01	1.123926e+06	1.000516e+05	1.000516e+05
3.333333e-01	5.000000e-01	1.197277e+06	1.031936e+05	1.031936e+05
5.000000e-01	6.666667e-01	9.707116e+05	9.207135e+04	9.207135e+04
6.666667e-01	8.333333e-01	9.997432e+05	9.398490e+04	9.398490e+04
8.333333e-01	1.000000e+00	9.928780e+05	9.528510e+04	9.528510e+04
1.000000e+00	1.166667e+00	1.031066e+06	9.543109e+04	9.543109e+04
1.166667e+00	1.333333e+00	1.098755e+06	9.912637e+04	9.912637e+04
1.333333e+00	1.500000e+00	1.158127e+06	1.018385e+05	1.018385e+05
1.500000e+00	1.666667e+00	1.093318e+06	1.155729e+05	1.155729e+05
1.666667e+00	1.833333e+00	9.456512e+05	9.199823e+04	9.199823e+04
1.833333e+00	2.000000e+00	7.277595e+05	7.987136e+04	7.987136e+04
2.000000e+00	2.166667e+00	6.778018e+05	7.751982e+04	7.751982e+04
2.166667e+00	2.333333e+00	6.632529e+05	7.691287e+04	7.691287e+04
2.333333e+00	2.500000e+00	5.555370e+05	7.072235e+04	7.072235e+04
# END HISTO1D

