# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	3.682927e+04	1.190833e+04	1.190833e+04
-4.000000e+00	-3.600000e+00	2.583580e+05	3.214009e+04	3.214009e+04
-3.600000e+00	-3.200000e+00	3.752430e+05	3.709779e+04	3.709779e+04
-3.200000e+00	-2.800000e+00	1.894404e+06	8.572157e+04	8.572157e+04
-2.800000e+00	-2.400000e+00	6.913175e+06	1.877277e+05	1.877277e+05
-2.400000e+00	-2.000000e+00	1.185228e+07	2.192182e+05	2.192182e+05
-2.000000e+00	-1.600000e+00	1.669643e+07	2.527373e+05	2.527373e+05
-1.600000e+00	-1.200000e+00	2.164551e+07	2.907264e+05	2.907264e+05
-1.200000e+00	-8.000000e-01	2.595568e+07	3.215191e+05	3.215191e+05
-8.000000e-01	-4.000000e-01	2.862658e+07	3.283171e+05	3.283171e+05
-4.000000e-01	7.771561e-16	2.957300e+07	3.366398e+05	3.366398e+05
7.771561e-16	4.000000e-01	2.992190e+07	3.355034e+05	3.355034e+05
4.000000e-01	8.000000e-01	2.785825e+07	3.249617e+05	3.249617e+05
8.000000e-01	1.200000e+00	2.548378e+07	3.091833e+05	3.091833e+05
1.200000e+00	1.600000e+00	2.159676e+07	2.869146e+05	2.869146e+05
1.600000e+00	2.000000e+00	1.662856e+07	2.515595e+05	2.515595e+05
2.000000e+00	2.400000e+00	1.144960e+07	2.123797e+05	2.123797e+05
2.400000e+00	2.800000e+00	6.963425e+06	1.692040e+05	1.692040e+05
2.800000e+00	3.200000e+00	2.127644e+06	9.479811e+04	9.479811e+04
3.200000e+00	3.600000e+00	4.463045e+05	4.091122e+04	4.091122e+04
3.600000e+00	4.000000e+00	1.918414e+05	2.666871e+04	2.666871e+04
4.000000e+00	4.400000e+00	2.125300e+04	8.888560e+03	8.888560e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

