# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.617579e+01	7.964839e+00	7.964839e+00
6.000000e+00	1.200000e+01	4.045412e+01	8.999253e+00	8.999253e+00
1.200000e+01	1.800000e+01	1.912737e+01	2.565946e+00	2.565946e+00
1.800000e+01	2.400000e+01	1.419983e+01	2.800616e+00	2.800616e+00
2.400000e+01	3.000000e+01	7.903520e+00	2.416055e+00	2.416055e+00
3.000000e+01	3.600000e+01	2.675970e+00	1.019361e+00	1.019361e+00
3.600000e+01	4.200000e+01	8.998888e+00	7.760335e+00	7.760335e+00
4.200000e+01	4.800000e+01	8.645173e-01	2.739172e-01	2.739172e-01
4.800000e+01	5.400000e+01	4.057565e-01	1.123963e-01	1.123963e-01
5.400000e+01	6.000000e+01	8.049712e+00	7.756085e+00	7.756085e+00
6.000000e+01	6.600000e+01	2.157167e-01	8.493188e-02	8.493188e-02
6.600000e+01	7.200000e+01	2.124067e-01	1.140284e-01	1.140284e-01
7.200000e+01	7.800000e+01	2.014245e-01	1.133758e-01	1.133758e-01
7.800000e+01	8.400000e+01	1.683387e-01	1.278325e-01	1.278325e-01
8.400000e+01	9.000000e+01	2.650470e-02	2.122773e-02	2.122773e-02
9.000000e+01	9.600000e+01	2.104758e-01	1.140112e-01	1.140112e-01
9.600000e+01	1.020000e+02	4.728118e-02	4.069101e-02	4.069101e-02
1.020000e+02	1.080000e+02	1.092913e+00	9.769736e-01	9.769736e-01
1.080000e+02	1.140000e+02	1.396567e-01	1.051150e-01	1.051150e-01
1.140000e+02	1.200000e+02	4.228852e-02	4.062138e-02	4.062138e-02
1.200000e+02	1.260000e+02	3.624302e-03	1.964256e-03	1.964256e-03
1.260000e+02	1.320000e+02	6.514373e-04	2.534422e-04	2.534422e-04
1.320000e+02	1.380000e+02	1.657456e-03	1.236977e-03	1.236977e-03
1.380000e+02	1.440000e+02	3.125072e-04	1.786671e-04	1.786671e-04
1.440000e+02	1.500000e+02	6.828228e-04	2.807738e-04	2.807738e-04
1.500000e+02	1.560000e+02	3.065825e-04	1.786421e-04	1.786421e-04
1.560000e+02	1.620000e+02	3.953588e-04	2.169912e-04	2.169912e-04
1.620000e+02	1.680000e+02	5.730992e-04	2.517016e-04	2.517016e-04
1.680000e+02	1.740000e+02	1.639979e-05	1.284324e-05	1.284324e-05
1.740000e+02	1.800000e+02	3.878397e-05	2.169695e-05	2.169695e-05
# END HISTO1D

