# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.835783e+02	2.077944e+01	2.077944e+01
6.000000e+01	9.000000e+01	3.909107e+02	1.632081e+01	1.632081e+01
9.000000e+01	1.200000e+02	1.158856e+02	8.904193e+00	8.904193e+00
1.200000e+02	1.500000e+02	2.702263e+01	3.376120e+00	3.376120e+00
1.500000e+02	1.800000e+02	1.212767e+01	2.885100e+00	2.885100e+00
1.800000e+02	2.100000e+02	5.549253e+00	1.857808e+00	1.857808e+00
2.100000e+02	2.400000e+02	1.696042e+00	3.474474e-01	3.474474e-01
2.400000e+02	2.700000e+02	7.025697e-01	8.655568e-02	8.655568e-02
2.700000e+02	3.000000e+02	3.340480e-01	5.583792e-02	5.583792e-02
3.000000e+02	3.300000e+02	1.924606e-01	4.231995e-02	4.231995e-02
3.300000e+02	3.600000e+02	1.655193e+00	1.543479e+00	1.543479e+00
3.600000e+02	3.900000e+02	8.253400e-02	4.094477e-02	4.094477e-02
3.900000e+02	4.200000e+02	4.193927e-02	2.540739e-02	2.540739e-02
4.200000e+02	4.500000e+02	5.979337e-02	3.930451e-02	3.930451e-02
4.500000e+02	4.800000e+02	1.116078e-02	6.797946e-03	6.797946e-03
4.800000e+02	5.100000e+02	1.074734e-02	6.797496e-03	6.797496e-03
5.100000e+02	5.400000e+02	8.860150e-03	8.129982e-03	8.129982e-03
5.400000e+02	5.700000e+02	1.461898e-04	5.614036e-05	5.614036e-05
5.700000e+02	6.000000e+02	4.821130e-03	4.795980e-03	4.795980e-03
6.000000e+02	6.300000e+02	4.807603e-03	4.795976e-03	4.795976e-03
6.300000e+02	6.600000e+02	2.511522e-04	2.423813e-04	2.423813e-04
6.600000e+02	6.900000e+02	2.501023e-07	2.501022e-07	2.501022e-07
6.900000e+02	7.200000e+02	2.409028e-02	1.987658e-02	1.987658e-02
7.200000e+02	7.500000e+02	6.059300e-06	3.963967e-06	3.963967e-06
7.500000e+02	7.800000e+02	1.928930e-02	1.928930e-02	1.928930e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

